y,c,n,r,w
0.8761959945504249,0.749076004409366,0.3087752099998392,0.03124977477134181,1.9012205326506717
0.8832369657896684,0.7466737263553812,0.3149947867120996,0.03186264633983924,1.8786642653775114
0.8782898756011415,0.7451142398643277,0.3095942946734153,0.03200541145216129,1.9007339411217603
0.8961302389283541,0.7438944238533437,0.31972480537229864,0.032998535797136574,1.877895877289699
0.9292923753536648,0.7456302252047718,0.3302426622608213,0.03449742913418073,1.8853590767184139
0.9979275148881603,0.7501792113686214,0.35768356153445413,0.03721225784952365,1.8692972436209532
0.9717676496909607,0.7502968891586065,0.33970279847900564,0.036123368094333155,1.916620959694694
0.9022014498372709,0.7441561326413887,0.3151863275304201,0.03353671967706169,1.917838593575025
0.8306400631922528,0.7347165141962754,0.29608415676492655,0.031103656127209535,1.8797491519097798
0.8486168773748799,0.7324182997131418,0.308090200247904,0.03223585641107647,1.8455736063142387
0.8445611535329909,0.7283860121221032,0.31296685397694174,0.03246362589633388,1.8081617914317598
0.8658771016790063,0.7282913868907981,0.3205854891256832,0.03366972068197772,1.8097029678029002
0.8967849817721238,0.7288802212858985,0.33499773229163,0.03518337658042393,1.7936277941469099
0.9482998868366307,0.7333904339115692,0.3503889149882676,0.03739317759056309,1.8133144982929368
0.9455360946153207,0.733311971925328,0.3491366036278992,0.03725915242693857,1.8145121464563627
0.9815715857017541,0.7376722735194872,0.35688837020896486,0.03866524540932853,1.8427412370745269
0.939654311993534,0.7344585133326443,0.3428098654067091,0.036861667602384164,1.8364969958292456
0.8939730697907468,0.7299017413038202,0.3274907490659503,0.035091163056568835,1.8289794234217136
0.8711196847224758,0.7262057058180013,0.3216476901785181,0.034384632793431,1.8146372007500384
0.9139565994928582,0.7304880774353061,0.3293638393797608,0.03635125792954873,1.8592072197730514
0.9272831108660003,0.7306363602040425,0.33667086093131926,0.03699030367190358,1.8453697363405426
0.9062318181743727,0.7279574035880995,0.33147132100426313,0.03619637015369646,1.8317829276351072
0.9168432209484982,0.7292212681484472,0.33109146325378647,0.03674466730227854,1.8553463857511112
0.945308072379035,0.7304393675923903,0.3459505448306776,0.037973088566969695,1.8307712528923785
1.004019123522647,0.7374109076632374,0.35955431268474025,0.04028383499196644,1.8708983488645061
0.9792425367753177,0.7371276599241288,0.3479723600837393,0.038998569508092586,1.8854585290440473
1.0033160447759102,0.7407453847316671,0.35286876392798183,0.03978892568234879,1.9050007129738573
0.9654955979569427,0.7397525245241623,0.3342339431473729,0.03803574669441035,1.93540017223101
0.979369429632765,0.7406788357258142,0.3420903628973893,0.038509546861234735,1.9181220165779092
0.9999295921251846,0.7436784921533388,0.3465159102306176,0.039182887430130306,1.9333750025612142
0.9887812375399392,0.7439038180110067,0.34164075345527384,0.03853595482745595,1.9391018373257385
0.9760147257782884,0.7438522790649661,0.3355864711621425,0.037888667869697606,1.9486003855243232
0.9731631747890976,0.743031079987656,0.3391852150252124,0.03769319393067353,1.9222929556627693
0.9606740879029386,0.7412611886604363,0.3396339245916827,0.037136942723610074,1.89511819685923
0.9979219553513459,0.7474779175934574,0.3394005417017707,0.038545075675449535,1.9699481111183463
0.9565668172354406,0.7433001550758005,0.33133521927159987,0.036790430128188174,1.9342837304238163
1.0084021443272173,0.7461588621229364,0.35723714999688777,0.0387956503655577,1.8912403300478087
0.9969638601967188,0.7479945085475158,0.34456074269182624,0.03813878087771073,1.9385815728882703
1.034919597755841,0.7514318411713312,0.3602125258899946,0.03944121490625563,1.9249400510873493
1.0312490561077439,0.7542729573804908,0.3505410916025312,0.038995516189020175,1.9710348940759133
1.0361410841834684,0.7548960243667926,0.3571501343411992,0.03892060986379212,1.9437348478514165
1.0188453762962104,0.7553682081795904,0.3481161120806074,0.038002211980379175,1.9608919917232934
0.9852126961724887,0.7518304867325335,0.3438043439863214,0.03657504507703595,1.919942720455427
1.0181010617739914,0.7567195041706359,0.34645132451714433,0.0377459510766549,1.9688776065720357
1.0281120691723928,0.7590415298814087,0.346712760940572,0.03795031060720928,1.9867395749041894
0.9681619369187077,0.7545317150422101,0.3279185471515664,0.03555442352668807,1.978131152034161
0.9715051930180516,0.7557786230029185,0.32375006890670177,0.03571874059672283,2.01052603075799
1.0707494155077513,0.7636457731669869,0.3586136121065963,0.03941101543703695,2.000467003034729
1.1000322493508947,0.7683448639674381,0.36549155230298874,0.04011713271166596,2.0165001490940835
1.038031628750648,0.765006981974801,0.3467510749330334,0.03741761556708201,2.005688156032238
1.0258387754113167,0.7644670445676672,0.3446682846395878,0.03680082945618679,1.9941074697904035
1.0208261337988895,0.7665510243967523,0.33443613987279125,0.03649201348520552,2.045086980574745
1.0106674113201661,0.7659187911479133,0.33226200755320695,0.036037124720362815,2.0379857169763076
1.0255294367119192,0.7667888790703596,0.3401603222555735,0.036516322623697355,2.019932713044781
1.0585753971675815,0.7702343886571765,0.350415465962103,0.03758428886825219,2.0239992096073776
1.0567571464865104,0.7710984959603399,0.3504014805085219,0.037294955289336164,2.020603327039343
1.132842245909884,0.7806624962276445,0.3638550806814898,0.03975735234990706,2.08600347424717
1.0932844629237932,0.7799517139491341,0.350664533788725,0.037894043106829645,2.0888877106416848
1.0832518696370068,0.7808506704461661,0.3465124351158309,0.03724996842035783,2.0945216046775017
1.142255582514225,0.7870505922999671,0.36411227881944114,0.039026704694093924,2.101862028888059
1.160323088995018,0.7889523930844133,0.37856673407380165,0.039186318294547655,2.0535806203261355
1.112917282749975,0.7881789181676127,0.36102614026810304,0.03709840538428865,2.065370009381977
1.048673352464908,0.7842547485559458,0.34160743509284847,0.03468318858318837,2.0567690682044564
1.0099609703617867,0.7803836122570051,0.3334796482914811,0.033353092059385595,2.0291186842574107
1.0174910630584701,0.7805120914765291,0.336390154401137,0.03367048928309722,2.026560807495182
0.9168445954346707,0.771966030609505,0.3021479348531785,0.030372997539615552,2.0330701186328675
0.9123523141525877,0.770211477606262,0.29763892470958214,0.030542327324923686,2.0537608485109944
0.9232915018968073,0.7682990770282165,0.30439588602283396,0.031241841993309493,2.032235896337798
0.862282626396184,0.7610902064063132,0.28406169994639263,0.029443665373973957,2.0338448043034214
0.8584196023477818,0.7570416913010034,0.2859653770390901,0.029746752525694087,2.011252472004783
0.8754454629586348,0.7547014685418689,0.29597919023587294,0.030782390270757888,1.9817264012085076
0.9292418794881484,0.7554802180879687,0.32153401952833827,0.03308156998723665,1.9362957668094012
0.886143716700306,0.7491002984086981,0.3123109428554885,0.031748199122112956,1.9010433907097406
0.8965866999247983,0.7496425438860748,0.3092197803678473,0.03244824860614181,1.942669258560677
0.9354407451580813,0.7511263941182925,0.3239008251137174,0.03416065079025659,1.9349765862874853
0.9555862153230842,0.7510577547898937,0.3353139066618262,0.035061356407131206,1.9093740375614288
0.8808262683721682,0.743821047189271,0.30961129388207886,0.032390069070890905,1.9061342566844492
