y,c,n,r,w
1.0014001284780871,0.7595243947271946,0.34395937502698537,0.03616811040566403,1.9506272476473778
0.9915373619980816,0.7606330206048147,0.3328808570760517,0.03575516376349388,1.995689486819326
0.9906437017714258,0.7597285147669843,0.33656178312627305,0.035716662578812765,1.9720870246101683
1.0053644118846101,0.7605015126108162,0.3440115645395442,0.03624110441012929,1.9580526932261018
1.0662040193182694,0.7677902431702767,0.35562927826841284,0.03836583716946115,2.008706829004834
1.1122558267339289,0.7741409417977079,0.3650552923161625,0.039722525792538585,2.0413634271516314
1.10099251042306,0.7743471639417309,0.3665146304859771,0.038870583677593946,2.0126438304982326
1.0882909833287977,0.7766482078260342,0.3552941818066807,0.03803924661569062,2.052248463536008
1.0840201958478766,0.7771881534278843,0.3569329839478104,0.037589372872548814,2.0348085685773696
1.0855229389976984,0.7799357654132647,0.3514922126397136,0.03736760292549285,2.069171690954981
1.0850400119335846,0.7817430162439363,0.3488463512574553,0.03709400796606637,2.083939964675708
1.1061028700410258,0.7850402582325087,0.35381934778307467,0.037572456787731884,2.0945401042455867
1.1057001747614856,0.7882906606582722,0.34558984006734683,0.03725425520284536,2.143643358408253
1.0914402805057226,0.7891997558165218,0.33834101187419247,0.036500299483065046,2.1613338066884924
1.0685038186039484,0.7869236769342649,0.3380710012046487,0.03553440312701726,2.1175963285417394
1.0391071398439653,0.7851164264218436,0.32912431794577274,0.034438618889783945,2.115316490176865
1.024414832025738,0.7846723986666402,0.32158613300941824,0.033931916333172954,2.1342943586031202
0.9695949256421479,0.7787882004322058,0.3089757924165048,0.032145622605909294,2.102527019450028
1.0150607621543086,0.7798024128030214,0.3307898854235908,0.03385654802948032,2.0559533264385728
0.9715128822452838,0.7781589185526177,0.3070503585126321,0.03243663336923419,2.119894604454902
1.0179494143122614,0.7808403051036477,0.3224075972900791,0.034175927153532897,2.1154133688390995
1.0110826528622556,0.7791207709732118,0.3244941570341065,0.033976805104856844,2.0876308676455397
1.0274699956940248,0.7794702849756527,0.33307721616426506,0.03457758011192914,2.0667983049915355
1.0122716312529578,0.7770853196354262,0.33346438689792973,0.034057888046792086,2.0338612083050043
1.0133427904654433,0.7765367122982068,0.3358110874237929,0.03412981099606079,2.0217859692304234
1.0389947960730366,0.7796034809404497,0.3391523728827493,0.035021670575359126,2.052545421886658
1.0806189595114275,0.7845498222864462,0.3467249006928518,0.0363694239347897,2.0881561087929974
1.0665554541661109,0.7857035900157646,0.3363860016493778,0.0357063943811027,2.124324884929787
1.1081722540057455,0.7901712841820683,0.34739668795045686,0.03697133827037202,2.1372678587643694
1.126660320886334,0.7923036741287028,0.3565524243673938,0.037322983073195204,2.117133025243406
1.0636759414048127,0.7892532236888752,0.33534667019714565,0.03493217790803599,2.125156023588036
1.1067318935302013,0.7926323935489836,0.3513008515182513,0.03626547656040929,2.1107679952332377
1.0001321575128086,0.7848591458923811,0.3190642588012301,0.032565269968763653,2.1001661129011295
1.0541174361956727,0.7883497142520579,0.3371341556124591,0.03445605426018873,2.094889592102582
1.0383143576277387,0.7884496646723643,0.32710844318619314,0.033890926598144924,2.126728185768411
1.0705404705519277,0.7900795259667444,0.3414637408234345,0.03495634319267332,2.100554785478723
1.0728270400765472,0.7919118164250982,0.33715269060612857,0.034932085870381664,2.1319599045048223
1.045601153322607,0.7906166923127707,0.32700763381273806,0.033950394827515704,2.1423151524619906
0.990054335110674,0.7846075563205761,0.31578775704573336,0.03214363370913267,2.1005742508234215
1.0453902520653204,0.7893391790218125,0.32839686790284706,0.03410433597452342,2.132820721109867
1.0071423925505278,0.7855501212494448,0.31944542302850587,0.032845319818873946,2.112362359663812
1.0121707593208715,0.7850049285864227,0.322546393691918,0.03311304237027693,2.102498609842513
1.0016084007851818,0.7840640794661683,0.31733807138403775,0.03284738792182648,2.1147047255119467
1.061549077932665,0.7883722023576885,0.3360514470772125,0.03493462579820839,2.1164568861741717
1.0428921031702103,0.7871021315219449,0.3310360441358735,0.034242745890221304,2.1107592929125465
1.1167803434322237,0.7942742578425197,0.3489658562522675,0.03665378267705836,2.1441898921363562
1.1144958481227663,0.7950341656112297,0.35032402860691403,0.03632159244210445,2.1315070839614405
1.103623991705079,0.7947975080173296,0.35002772715481273,0.03573307341199267,2.1124964814754197
1.0497471656158401,0.7916081180607859,0.33271249191758917,0.033805512836089235,2.1139290644581497
1.041986726527126,0.790394682623099,0.333054392943914,0.03354978689720841,2.0961463193668846
1.0087541409944747,0.7869982636312683,0.3250401540899536,0.032493707173746104,2.0793244203941503
0.9985816994525395,0.7853585946513546,0.3223217107234863,0.03227408623038905,2.0757153550226204
0.9643742318230534,0.7819795002863182,0.3099595517972377,0.03129493203023664,2.0845585370562643
0.9327401048008883,0.7785337513461383,0.2970010101248017,0.030480833258413477,2.1041484296478474
0.9554082866398003,0.7769742121342089,0.31076414656746987,0.03153405759118361,2.059826983174965
0.9951513330610825,0.7788764224062549,0.32384479123766846,0.03308516930538331,2.0588517308794607
0.9280238831838875,0.7716336913030758,0.30566054715946334,0.030951444836975577,2.034193139769513
0.9213988854069546,0.768332147590742,0.3072251132874092,0.03101805233175077,2.009385080726088
0.8779112060555826,0.7612625192151612,0.29822967068978967,0.029835795232176148,1.9723039170259526
0.9257762509750206,0.7633758853370957,0.3125743163896874,0.03187878451643454,1.9843788479531577
0.9517956667127857,0.7634281759460555,0.3241860258810515,0.033044067186072945,1.96707916817541
0.9866936134408274,0.7655027844757691,0.3356487948681504,0.034435964962571564,1.9695666172581148
0.9753805578964669,0.7647873898176833,0.3292678698630188,0.034094423725785895,1.9847128840293768
1.001479052847435,0.7663674559557316,0.3386203992433525,0.03510303533197192,1.9815392184403016
0.9946574447683448,0.7670112717575056,0.33073367579882446,0.03486194887017586,2.0149678325798033
1.0325164686445778,0.7694755538000435,0.3459260598482585,0.036221894708051476,1.9998073070801659
1.0197219840132385,0.7695444205092213,0.33900977386426967,0.035665316281092534,2.0153169551058787
