y,c,n,r,w
0.9813825267965819,0.7808623004074758,0.31432057371807876,0.03229985984566359,2.0918756253004283
0.9825541755659141,0.7792647012053304,0.3177187896154476,0.032502826835859276,2.071973965061839
1.0042872207302742,0.7806524119013966,0.322626765216391,0.0333764002171492,2.0855888103542344
1.0669737408973268,0.7865942163969835,0.3368875739284712,0.035548695284200196,2.121983584541447
1.1040006451710718,0.7902736268310685,0.3482530300069261,0.03666259267762839,2.123980712473136
1.1319903325853817,0.7939483416210711,0.3561519401678787,0.03734707311229244,2.1295434899982433
1.0883042717974587,0.7935063378174178,0.3365785842279411,0.03558605737956085,2.1663995011086503
1.1455871072563022,0.8000108526094156,0.34880627793773983,0.03730254678357974,2.200517614492482
1.1689027575964044,0.8023478120813151,0.3617663389075102,0.03772142485005207,2.1648899702637725
1.2110631139836947,0.8091317563041651,0.3675855762376128,0.03866126420113702,2.2075242866723963
1.1137043247090308,0.8053214071942043,0.3340601573815882,0.03505549311323,2.2336864371250327
1.1195575772024453,0.8049930072990117,0.34334628353571955,0.035087711504580656,2.184703070749269
0.9886600056403293,0.7943868533354711,0.3077643973099902,0.030828741632052348,2.152282781815005
1.0343412528623053,0.7974540288435511,0.31904360895862693,0.03247039606546445,2.172124393285196
1.0325457598866576,0.7988389361562149,0.30993391731591396,0.032489416919908844,2.2320815765070985
1.063434018081271,0.8004855435474838,0.3205017380755527,0.03355490904437907,2.2230627955075515
1.0475357690876304,0.7973966831031433,0.32360737032826314,0.033050954604325965,2.168812301682388
0.9884716826766144,0.7931275185756368,0.3021477638739876,0.03121572423315602,2.191868376359893
1.1138622064771764,0.8030391577408302,0.3356740140249522,0.035405327595090526,2.2232594271705954
1.0371326543570398,0.7978026193681466,0.3130004272633812,0.03279853636746364,2.2200327071669275
1.0653387358487403,0.799361331529715,0.322826311282756,0.0337624688954875,2.2110096271317943
1.0956130625801277,0.8018373699745017,0.33218245826350157,0.03470461409905738,2.2098117595224958
1.1940023492591814,0.8125129725976695,0.35048310728636517,0.037702130424608564,2.2826076143787475
1.2427120227644985,0.8189730311585439,0.3621172500326849,0.038795343130501106,2.299503607143246
1.1885073140560596,0.8163628531686573,0.3535105072570964,0.03654739780140975,2.252645578862876
1.1555009268235288,0.8166119666738484,0.3401214003066573,0.035185522690726986,2.2762522762241977
1.108609252432316,0.8142458581638213,0.32651054417353453,0.03354220247422717,2.2748646342777974
1.1438866221351165,0.8191021173389766,0.3292743431022736,0.03453901844526894,2.3275829873623537
1.1634408931350495,0.8218379347611738,0.33364307276677724,0.03496410992024397,2.3364030988151137
1.1446678234442933,0.8216600185213709,0.32827074619899926,0.034187667768581384,2.336294208400802
1.1891244033165482,0.8266656950712149,0.3375169238455033,0.03536670796089066,2.360620055386004
1.1907581534264957,0.8283844540350878,0.3378523468478961,0.035143820217193006,2.3615212780429884
1.238119484824886,0.8338362104943505,0.3492296995225499,0.03627500264753623,2.375583102495925
1.3589567964563711,0.8469222450030398,0.3721657478220447,0.039396468303770145,2.4473174293980375
1.2632433136723895,0.8447800467520488,0.34359351720727976,0.035885286573751216,2.463620134594672
1.1972519499053236,0.8422147136007947,0.3259705084467452,0.033628706126224595,2.460896086822802
1.25054569363908,0.84784791694604,0.33754979095420184,0.034946472126184736,2.482462251208902
1.1653743507967165,0.8427031973754464,0.3180874105727,0.032261363858688934,2.4546450928920103
1.118846147430848,0.8382134376583648,0.3113005231974335,0.030906231778639867,2.407961250974929
1.0741163503323228,0.8332146346595207,0.30393516063050646,0.029713634903189064,2.367696645005376
1.130572303831199,0.8361952081909896,0.32113562212967944,0.03143197313004292,2.3587241438028115
1.0864327494653097,0.8333792540919218,0.30628102084498654,0.030205054037646416,2.3765142368220533
1.126182922768364,0.8366620003135129,0.3131609372564546,0.03142687681146307,2.409378391978893
1.1462488017335422,0.8376405294160368,0.3205343136347503,0.03200514433513191,2.3959399406516777
1.071542937431413,0.8316425276842198,0.30187918576504497,0.029879692228307015,2.3781212040187922
1.073287911135788,0.8304223144753009,0.3037785649247971,0.030071408576731413,2.3671065248752794
1.0981560278840388,0.8298596091404482,0.3172753777945049,0.030908573034054268,2.318951215337513
1.0788815999929189,0.8292078974799578,0.3064737108483207,0.030425807170653404,2.3585253051673605
1.1207189981006156,0.8306880462230383,0.32239175763697614,0.031726903032766846,2.329064507258516
1.1007145836523364,0.8301674768410017,0.3123806178930333,0.03115967041446487,2.360771805793447
1.0617805748307063,0.8256381126438631,0.3059648825939244,0.03011026159002536,2.3250046567219886
1.0699257464899157,0.8249450662899647,0.30968217204834175,0.03048593836618806,2.3147219861899484
1.1220245050983442,0.8301755568391234,0.31612740885141627,0.03209339492657077,2.377974346346288
1.058705223055041,0.8245855248237881,0.30134104532484746,0.03026897971581418,2.353833454194597
1.0963903492936817,0.82800571858014,0.30600955045346584,0.03149460563798967,2.400432119109576
1.131656672024878,0.8296134780141627,0.319016207158759,0.032564817320451855,2.376685220673981
1.068896554227236,0.8239789008088612,0.3057100573125238,0.030713856417131195,2.342536330612454
1.1189323351439189,0.8274124147595845,0.31858793405499836,0.0322730830979577,2.3531114169703122
1.1535399032000484,0.8285622479399457,0.335331294030518,0.03326054497573731,2.3048276130740115
1.0891841530834463,0.8253098943681916,0.31276535735608374,0.03129035363737803,2.333170923697049
1.0922277296476621,0.8248868771260086,0.31462882497260747,0.03144171080339999,2.3258384499625846
1.1379640327552487,0.8298205656695017,0.3201610009113309,0.03281285184478533,2.3813990544425248
1.1397206884644222,0.8294256424295408,0.3246318826249132,0.032801120092505194,2.352241591368026
1.1145324063383488,0.8264089213481016,0.3240067243313675,0.03200999803691158,2.3046716887440066
1.097772457803525,0.8262286316676678,0.31458992879372977,0.031521779177490716,2.3379415890568844
1.0652471741458143,0.8222996357691424,0.3098747540898979,0.030629092921502593,2.303181634018669
0.9884131679534548,0.8147802383579607,0.28980092149589537,0.02852495867025077,2.2851014436662958
0.9919222767862667,0.8123695060914627,0.293243630224025,0.028912760582717467,2.2662798245765474
0.9864525682333577,0.8090301311339615,0.29544182334283714,0.029021051122520014,2.2370034531871834
