y,c,n,r,w
1.0023576797952884,0.7550037955669243,0.3470964554285862,0.03698505488061894,1.9348482393749424
0.9788017928707953,0.754813597800808,0.33278382549855917,0.036016405867573785,1.9706390658572954
1.047454038799009,0.7592376128744113,0.36299011879016957,0.038549671208159664,1.933366416542638
1.0136679789250893,0.7578404618776992,0.3507565511439601,0.0370400770376091,1.9362607454205687
1.04789116061614,0.7629765818587401,0.35457980326164346,0.038161341501765485,1.9800488354410792
1.0252796668334538,0.7624757237701474,0.34605360202909824,0.037097348323161895,1.9850555818463314
1.0969997617966294,0.7706779816315109,0.36250150046409496,0.03954096456621745,2.0275453077602554
1.164074469603243,0.778614984881396,0.3815085382227215,0.04151780522525747,2.044341055843038
1.1150654079271383,0.7787410369940796,0.36106949457450815,0.0391132162387985,2.0691106996897886
1.0825798673612903,0.7778757204455895,0.3518894101619635,0.03756791782258585,2.061232598303409
0.9759062356743976,0.76822983127537,0.3265664701220263,0.03362848478476946,2.0022079543941125
0.9105387954962216,0.7614470184962726,0.3066052481755265,0.03147899720203884,1.9897291175573415
0.9617645606696821,0.7646241938904065,0.3214875771050498,0.03356640247519594,2.0043683682147986
1.0162799587852471,0.7695704238958128,0.33461145901504946,0.03561723881396535,2.034910632725222
0.9583114518389284,0.7658698724408819,0.3111933567672573,0.03354036285331634,2.0632434978781506
0.9653452922909997,0.7653890528264189,0.31434951353349927,0.033943417903707085,2.0575182547236355
0.9909705071081355,0.7660763900469777,0.32624763037579574,0.03497697460651427,2.0351046199534233
0.9136756871091446,0.7570333417741753,0.3097157820121451,0.03228070735288554,1.9765336001032467
0.8976577794854825,0.7528861995627523,0.3090286371656555,0.031980520485899624,1.9462077970400176
0.8869429211498044,0.7489780642609408,0.3101544911281492,0.03190067875894061,1.9160058733762089
0.9376634058749912,0.7508528764327395,0.33125566041343235,0.034068524011722855,1.8965269914282676
0.997299129663954,0.7560183524124912,0.3482539039714409,0.0363975414878212,1.918685255753616
1.0709633058452517,0.7632212529913388,0.3702730403170289,0.03902191589378483,1.937880635788104
1.0434233440129315,0.7638844482889781,0.3546127186964925,0.03767586907116102,1.9714207824743673
0.9943859004507086,0.7618317069643269,0.3332576110325792,0.03570114299133741,1.9991610200343009
1.0263857004250712,0.7641332501552889,0.3461523657434953,0.036841528046677625,1.98662632058115
1.0601271445283056,0.7688957862354009,0.3513185468336501,0.03791750553729271,2.0217608119800343
1.019156437602839,0.7666604794031477,0.3380327717710831,0.03621218456976114,2.020017145820006
0.9816914539107551,0.7634799391462608,0.3274597216893567,0.0348040246512793,2.0085874095771787
0.9924397290590793,0.7625261567933407,0.33823880305282017,0.03524410309876798,1.9658663494697886
1.0033480198072793,0.7643747591948965,0.3374428365048516,0.03563913574487083,1.9921628390886508
1.0603310476762502,0.7691421693618454,0.3571791565854543,0.037638858511674915,1.9889718132913488
1.0874100941510116,0.7723765919014095,0.36710417528888234,0.038358777988547525,1.984618864887773
1.1128390267731545,0.7761345176406022,0.37525938542669496,0.03891861635766941,1.986889716733899
1.0799624120267164,0.7771881025291234,0.35609413723531635,0.037363961970007846,2.031969172493516
1.0387855875478975,0.7759440002185747,0.3387189189243596,0.03569441427764534,2.054755367163325
1.044310372360686,0.7776750502223507,0.336777275808988,0.03579766024032341,2.077596085981203
0.9737776776443743,0.7732266683839876,0.3100248017099482,0.033284366392366316,2.104455205965462
0.9448050125536716,0.7687391464431131,0.30559378649703867,0.032432403891596476,2.0714456287219587
0.9454054451799196,0.7653864442672415,0.31469956792880455,0.032676529782845375,2.012780265289233
0.8691427501818509,0.7574511366335577,0.2890728279413902,0.030223470379532776,2.0144849450087836
0.8729378620021683,0.7541749765053498,0.2944707215053318,0.030766104812535024,1.9861915764398932
0.8659102025493137,0.7507075055053708,0.2937920743037864,0.030900690244329943,1.9747601963347017
0.8855195912438949,0.7497136062075801,0.301920662150923,0.03200415035410651,1.9650950361734352
0.8827470907344048,0.7460499425235414,0.3071481781162568,0.03223435984455284,1.9256088956673478
0.8282263046073098,0.7378944131205992,0.29301679206847364,0.030548054224656104,1.89390428881319
0.8812940823758392,0.7396670827440888,0.31316809797277545,0.032999273673240015,1.8854949029696688
0.8074694576725523,0.7302200747213632,0.29019812285251123,0.030510682798254394,1.8644725915995413
0.80920913360557,0.7246062952993807,0.302187687316483,0.031086191561097008,1.794387966494976
0.8387347255831248,0.7236942777126384,0.31710549573662616,0.03271784293645775,1.7722682321371812
0.7924806550573862,0.7151911475723648,0.3079492121124261,0.03127876663632582,1.7245546667151648
0.846640654080462,0.7188089434415319,0.322728174516591,0.03394464432097704,1.7577923734318759
0.8608281117062098,0.7190156128021642,0.32533204031405827,0.03484230519571841,1.7729058182493413
0.8820577397219271,0.7207470209573411,0.32810994192399073,0.03597301285911815,1.80120057472551
0.8879456369318187,0.7208917304916089,0.32792525898257646,0.036397012560405645,1.814234934010601
0.8884140604683832,0.7201173722448734,0.3283202036967642,0.03657249053069191,1.8130092065351262
0.9316390680427955,0.7233579203685978,0.34444143335911115,0.03850763358054824,1.812188203823902
0.9262959659202586,0.7228202962757218,0.34361311159133046,0.0382461877919233,1.806141504434321
0.9277847705443628,0.721796874485325,0.35016510794019085,0.03829365255720449,1.7751911265730236
0.9459047696904372,0.7243157339610367,0.35332986887364093,0.03901106903396592,1.7936409988816346
0.9941075371125884,0.7305398179441249,0.36394762651882795,0.0408877195535638,1.8300436418972685
1.004970199883439,0.7327266342027412,0.3686793652558484,0.04101370925036683,1.8262916983292574
0.9722862994883803,0.731735871301223,0.35496900273528104,0.039337209173258926,1.8351359467879877
1.011585843158171,0.737822270927623,0.3600993122121965,0.040741921075261096,1.8821061951741078
1.0378293329254207,0.7421919787347893,0.36636038556163414,0.041450068007920726,1.8979298483141056
1.110072461531436,0.7531320157861539,0.3764751249264645,0.043859036483336604,1.975488766205854
1.111689595756881,0.7554264949351587,0.3820115402192971,0.04315937014131557,1.9496903154285048
1.1100734179321219,0.7594231806321008,0.37580422319468904,0.042376551625457316,1.978991822250959
