y,c,n,r,w
1.0080830181842193,0.74918238284356,0.3460900359205585,0.038618583838018125,1.9515405650514879
0.9469192060750279,0.7429708625720238,0.33317413311644517,0.036094725422513546,1.9042080876984298
0.9197364719972712,0.7391878058895646,0.3284928522983649,0.03511135701093351,1.875915399064527
0.992217760113762,0.7459467297085517,0.34895833704549023,0.038035096462487934,1.9050405269119477
1.0082283331238195,0.7484473117936706,0.3523626712637418,0.038509675456476135,1.9170766242236805
1.011925636336719,0.7496372784291863,0.3539158090992398,0.038456365742309054,1.915661578267855
0.9632999434522457,0.7448078888059667,0.34428831127803844,0.03642083549391633,1.8746065088783062
1.0075924723308594,0.7478462241218709,0.3640827015135687,0.03809785820527626,1.8541847957861002
1.1229997913441228,0.76207872406329,0.38542532157612264,0.0422556258704795,1.9521374857462828
1.0754020413891787,0.7624671348562031,0.3625089858058292,0.03981664584098505,1.987563208640495
1.0865725817738485,0.7656285417812663,0.3643889021120515,0.0398267306118166,1.9978460457517548
1.1034999944700274,0.7690033813959137,0.36990884574462557,0.04002116453483188,1.9986911084970427
1.1111730011655712,0.7726443449208763,0.3682936864099583,0.03982879685591832,2.021414573830554
1.1037283895147716,0.7747452449921809,0.3633622653422878,0.039099446068684755,2.035121119596341
1.0853402519673256,0.7767959926159874,0.3497422634063637,0.038050318498770476,2.0791570738347236
1.0862877661852768,0.7771567116513091,0.3556835309783339,0.037791519758914,2.0462073295027334
1.0722708778239582,0.7775872130874227,0.3505271644650315,0.03702138906959251,2.049519133115656
1.0086610343726397,0.7721731384364854,0.33556634837748145,0.03462305696577174,2.013892829639957
1.0449794008646156,0.775798476359534,0.34439227592320043,0.03588411526747196,2.032938615739994
1.0175767134307945,0.7759583517676047,0.3270869154130185,0.03483286113811623,2.0843885128389394
1.0213285611495322,0.7769141930241471,0.3255110084372248,0.034957745213674424,2.1022078918298277
0.985426026513261,0.7743302028553269,0.3124923180997034,0.03371444705668052,2.1128240076845906
0.9836827164474461,0.7735665060679158,0.3119784477274674,0.033759903977502344,2.1125581572009144
1.0368853170278807,0.7766328652195221,0.33240370705149,0.035702654170258204,2.089966667485872
1.0014758265010777,0.7733695392549981,0.3242064731008136,0.03440889678129876,2.069634806058006
1.0461562559876252,0.7777071945763687,0.334772853092186,0.035989283848052826,2.093731645129916
0.9810395796234189,0.7718139697358775,0.3182892045601637,0.033647556304275454,2.065095828920952
0.9675229247732859,0.7684042983468894,0.3209243700683056,0.03329541175946454,2.0199137637717737
0.9706812330338865,0.7686112262756423,0.31863911675499723,0.033544879242526505,2.0410439237006988
0.9769175079751831,0.7683070087412268,0.3210926631829027,0.033891201237800914,2.0384591376620547
1.0124037730566073,0.7709158960882059,0.33187510056847136,0.03523184460157173,2.043868904722486
1.00068386713907,0.7701434371159679,0.3274778677936636,0.034806867908053984,2.047336660876614
1.0879303961150124,0.7778415703970069,0.35303649541274845,0.03787104209044348,2.0646946675622604
1.0752249978129895,0.7796643372191354,0.34249100802388466,0.03713808882048833,2.1034155124706237
1.085036779987877,0.7815100259857422,0.34600740797121776,0.03725588873318299,2.10103932923775
1.1073528818354288,0.7836521257185934,0.35743536141946236,0.03777594908963372,2.0756964855011963
1.0742159280916994,0.7831759586657122,0.34417156083449846,0.0363343497404618,2.0911809315535272
0.9554313070659375,0.7722294735493155,0.31455797548659087,0.032159475058934725,2.03504234291513
0.9422208228768547,0.7689740268059647,0.3139315857908492,0.03191801210618399,2.0109063504308384
0.9230565179165702,0.7644840692912519,0.3135255442415658,0.031498841410549455,1.9725549815830032
1.0431431596950842,0.7740413313159454,0.3491748735884952,0.03590923847678905,2.001586159826892
1.0423480239094653,0.7747465856208646,0.34806235615419756,0.035771367480481486,2.0064536448418857
0.9602260097935685,0.7689243641399635,0.31836002065753183,0.032855287826420616,2.0208255617879556
0.9583194286920718,0.7669515064641006,0.3212233401437821,0.032962312120570623,1.9988345757962556
0.95537784780413,0.7672774983353495,0.31343610279705614,0.03302479026729601,2.042209179286952
1.0046513082336384,0.7704135283050649,0.32979685405104575,0.03491586819928128,2.0409976739937927
0.9845505267907911,0.7691556308167443,0.3209642201721181,0.03422650390617357,2.055205616108642
0.9213528465384497,0.7613930023296898,0.30798248272248063,0.03210481537957132,2.004355772092512
0.9573560488582361,0.7621653283008761,0.32354733874515224,0.03363619931383974,1.982484021380371
0.9826044226447715,0.7641019597298137,0.32945965601031185,0.03466976710695948,1.998252614176148
0.9717755438104015,0.7637731954860855,0.3217776575423783,0.034341585965024894,2.0234104438358753
1.024102987182642,0.7681229229470539,0.3371570795137007,0.03629157031248502,2.0350979131283276
1.0217851091454617,0.7681558909833878,0.3375177795089778,0.036119771237657215,2.028322380477038
1.0359505213985232,0.7689106101119628,0.3461178172269548,0.03654363692212781,2.005346329608433
1.0515346945370057,0.7706388258846582,0.3524379493290922,0.036963348132555494,1.9990118359285713
1.0881139202182917,0.7756283733579924,0.3594427233531289,0.03806085876527996,2.0282406100660006
1.054926687934172,0.7743681048870936,0.348974957767574,0.03660081776005012,2.025360094745276
1.122749521355183,0.7818777183336378,0.3655112511340479,0.03877986771415888,2.0580608956556317
1.1270368920637865,0.7857793964338443,0.3594653058801889,0.03851270391745365,2.100671256251587
1.1185719818628457,0.7880422310885491,0.3522448783958451,0.03782879446964327,2.1276307001347696
1.0350982458592615,0.781348975043913,0.33338313958584753,0.03469612021177858,2.0802332875815397
1.0022071748550443,0.778182863830636,0.32539668873466876,0.03356706280496975,2.063565625433824
0.9089812385432379,0.7692292283376527,0.29717152157425547,0.030510344351748212,2.0493843351321597
