y,c,n,r,w
1.0171141715717107,0.7562196743543546,0.3516225839448286,0.037561916398599196,1.938042215813366
0.932772467894772,0.7504075416750717,0.31929606711710934,0.0342988056784705,1.9572998952639369
0.9682133814386152,0.7522925456530245,0.3330222915671032,0.035771942057407885,1.9479169239140217
0.9429662487319759,0.7494178139309748,0.3265891507198774,0.034868487060394776,1.934499297301026
0.9292962745522165,0.7472520634935735,0.32330751117611883,0.03447794561711512,1.925811778901869
0.9052803509149938,0.7444105391151568,0.3141931637777675,0.03373931483612359,1.9304785650506906
0.9659664885131753,0.747534366342816,0.33987170136427786,0.03625356560792808,1.9042320693255899
0.9339826375465847,0.7457019734896397,0.3240121154344473,0.0350557653380514,1.9313146136484836
0.9380179380261557,0.7449074625864596,0.32758216862235773,0.035335602740846156,1.918518698890999
1.0380397355842976,0.7553131856705295,0.351378650829864,0.03921843359777211,1.979296008893324
1.0455378824539727,0.7597347057561294,0.342435345163681,0.039207526036511384,2.0456594905610013
1.096200613313692,0.7676024780219255,0.34822420134485227,0.040799135056097835,2.109119161109482
1.0678893726536725,0.7663196735193357,0.34452328476616434,0.03927213501054801,2.0767255988291935
1.1153564493115045,0.7714074505441118,0.3617172215853568,0.040670222933480896,2.065928673784818
1.18638017830231,0.7804788220690473,0.37945119233982205,0.04270500781711191,2.094798867853425
1.1081907655097405,0.7760738140124489,0.36296706044882493,0.03913488500807743,2.0455845100749204
1.1103675294873574,0.7769699116500575,0.3698806197980362,0.038804709198841984,2.0112899378169806
1.0602006724246542,0.7750910587059504,0.3521635399577446,0.036669910568124846,2.017029789094496
1.0661753878944242,0.7763766481680717,0.3547975675187961,0.03669764778002848,2.0133389129726913
1.0739276428579978,0.7791896782379935,0.3517230304984594,0.036769709445470686,2.0457121496130313
1.0246112653755064,0.775900702496524,0.3370714471715245,0.03488464004142709,2.0366108609130236
0.9647925562205314,0.7711108976003447,0.31688490869394914,0.03282369344427502,2.039887342607341
1.0318194883464222,0.7770395857002751,0.33310689894059425,0.035281943077418096,2.0753583134223392
1.0340216702621134,0.7782891928992455,0.33025151243689105,0.03530597511318078,2.0977756761338804
1.0528730158593047,0.780752927073675,0.33344237840812246,0.035896531771959915,2.1155826682563736
1.04498552253031,0.7790685181161446,0.3383380549918002,0.035519748635596274,2.0693447461034395
1.062908035764027,0.7807404406107717,0.3453204923021644,0.03604392743440802,2.0622755016569574
1.1077466010474173,0.7869694185472166,0.3510390132684059,0.037412725673539954,2.114272589197891
1.0733366945531013,0.7864453725961649,0.3368748157694889,0.035964712547488745,2.1347336131586854
1.0347725203982128,0.7827592352860192,0.33072724518311314,0.03453025171854272,2.096283478499797
1.0901999582429536,0.7886012534304158,0.3426172463677321,0.03636214004810401,2.1319332163956264
1.044580497070959,0.7845343626137696,0.3347550078974221,0.03465061613290306,2.090690627101346
1.030759851251883,0.7837254761053036,0.32989445491791847,0.03415202686376123,2.0934263081135964
1.0442361332135293,0.7856819284141414,0.33021811257896916,0.03460385980972907,2.1187209708251515
0.9593784417695044,0.778021554050719,0.3065433786379156,0.03175835571617301,2.096885954147626
0.9466860408319917,0.7750684503921134,0.304593970665084,0.03155379448638165,2.082383658240018
0.9929362622137223,0.7780734669000575,0.3169537845668562,0.033352547384404706,2.0989409494628952
0.9929620182988212,0.7779425704679779,0.314901794284806,0.03345710646357593,2.112673302726724
0.9891015331087221,0.7770996959977802,0.31333791301471964,0.033428485624529984,2.1149621264685914
1.061460809846162,0.7817191343004831,0.3396593829069314,0.035998087723984586,2.093798769781109
1.1219213002961455,0.7895957431160244,0.3481298200406714,0.037904256443529974,2.1592292695145954
1.158510099434,0.7935545070038496,0.3625384270007292,0.03879288701615602,2.1410514494945594
1.1327820452805117,0.7937008775946112,0.3552796437302348,0.03747785877384118,2.136264606994568
1.1217895192944936,0.7951422682820618,0.3492513298934844,0.036780289570488595,2.1520478160497993
1.1588238519363672,0.8001166740988767,0.3577106923446132,0.03771335763156636,2.1705470441964945
1.2070832580879072,0.807111466644896,0.3662534407358513,0.038879881366808526,2.2082636078786217
1.2649237394481405,0.8146532364144656,0.3811762283590511,0.04018104057833029,2.2235988265827538
1.1628158825921047,0.8100737117319685,0.35304001691910775,0.03626260328747127,2.206852401582035
1.1379216184372807,0.8102597087364891,0.3435758574338234,0.03518879776534846,2.219073524502251
1.1173469261706384,0.8109704374892681,0.3322823279016109,0.03435149032750772,2.2529945167990273
1.1067778787736164,0.8112372241799848,0.3275423984076182,0.03390382890845117,2.263971425923215
1.0352228892369237,0.8051398129866796,0.31020422184293456,0.0316313902053542,2.2359342386733108
1.063160440821158,0.8065055960781478,0.319069219253871,0.03260728878956001,2.232477652435022
1.1506626858895073,0.8135664243260206,0.34311722117248933,0.03533624603296731,2.2469347876175974
1.1385668437389387,0.8132607374906614,0.3425372663128684,0.034742524553487274,2.2270661338753115
1.1619149456975641,0.8158435717158002,0.3505830624433815,0.03527676468634519,2.2206024712253405
1.086449080715062,0.8116005954217801,0.32715140960796657,0.03275449411737168,2.2250277028758902
1.0272678888027382,0.80674951019487,0.31010786411596153,0.030962936647534117,2.21943695888365
1.0232779725357597,0.805404042276407,0.3089928648165474,0.03099303461222529,2.2187915988689646
