y,c,n,r,w
1.0145565001646315,0.7688523804285943,0.33849664351829234,0.035484411984007716,2.008144107279551
1.0164682174339206,0.7695714084812656,0.33748173868328635,0.03551356044984514,2.0179796014690834
1.0377160655372892,0.7713071061052601,0.3457125771630532,0.03621612588013894,2.0111139718102127
1.066219850832068,0.7730988311981178,0.3607936210117056,0.037096796956555926,1.979981141191914
1.0848174134135227,0.7762610782326685,0.3644486035098972,0.03752162163564788,1.9943142183195557
1.0612973735503528,0.7756894183850135,0.3569036178985513,0.03643929282723532,1.9923201061990499
1.0430079382631177,0.7772206119024659,0.3408492450525224,0.035637508156268684,2.0502140269444844
1.0396621380208855,0.7789673744297968,0.3327905164460168,0.03543010741157219,2.0931301040086963
1.054750235827024,0.7802206296829833,0.33925062878963963,0.03587657346727591,2.083069521358254
0.9899466566216376,0.774082745940847,0.32450679076838285,0.03356121490292369,2.043913348173387
0.9873925234709334,0.7732931570908815,0.32376496352581013,0.03356944903582928,2.043310954456932
0.9989771604027086,0.7740737212742126,0.3258822443728524,0.034063388352198194,2.0538531042325805
0.9945509047824066,0.7732922157934508,0.32472923476592447,0.03397225361020589,2.0520132340194026
0.9577597945926373,0.7706627142657084,0.3088239157944095,0.03278053448882843,2.077881628338919
0.9735553213927104,0.7703362401971359,0.3164596629863409,0.033511106118598234,2.0611844688979826
0.9144770470397932,0.7631500511275062,0.30259411283273674,0.03159787722139489,2.0248264577771375
0.9367296397730683,0.7641845372822843,0.3062954175612513,0.032665713263134916,2.0490297944401994
0.9720179501563894,0.767513848062006,0.3110985291927858,0.03412599798408597,2.093390963380766
1.0270739995663143,0.771624865437179,0.32850441969437766,0.036179317425053176,2.0947611207482817
1.0726353896604668,0.7761495322927074,0.3416069467278541,0.037700172358785665,2.103776796378316
1.0326644456750402,0.7725139863885145,0.3359843752319902,0.03605882182246587,2.0592744871003235
0.9701840068592349,0.7662261468494583,0.3221307017385274,0.03379172212174879,2.017883852811861
0.9307898895567848,0.7614716940915833,0.3118540313432937,0.03253251233833695,1.9997472733700978
0.9087163957237873,0.757515197223743,0.3070988458809126,0.03198805450691263,1.9825587414584687
0.942245922514636,0.7593792369075048,0.3157193174959878,0.033466041324100713,1.9995742837074215
0.9505701670940638,0.7598086802383827,0.3153622911507559,0.03394142569000576,2.0195217877591296
1.0269356244086325,0.7670690562868391,0.3336341462414127,0.03682947146475217,2.0622740174854024
1.0238376562273312,0.7672771903877089,0.333274292578024,0.03659958015451316,2.0582735115174935
1.0109282054412363,0.7665217580849735,0.3299399459389421,0.036037005161463874,2.0528602187032616
1.047177407136324,0.7694518577142397,0.3435036483962093,0.03727946034563004,2.042504410651614
0.9973594213764123,0.7658596363353433,0.3287100060494984,0.03532870942121619,2.0328855235054366
1.027070693652137,0.7688024902649535,0.3363783673948375,0.036387067457998426,2.0457212432867222
1.0746302705519286,0.7740642151377171,0.3481289519142099,0.03796877173118394,2.0682038630338937
1.0734562335048494,0.7749737342038695,0.3493976476133073,0.03765697916163453,2.0584428990133894
1.0917113046520046,0.7775022468979411,0.3564254103506069,0.03804216650450043,2.0521729003299223
1.020618609789967,0.7730350122134974,0.3341124798395349,0.03527275817684504,2.0466563332043703
1.0288713126384437,0.7732431173270821,0.339830575255118,0.03552669033946693,2.0284892469416436
1.0374387336768012,0.7740212103558667,0.34390379413551236,0.0357608491809564,2.0211550705212296
1.022621084129475,0.7721104769462,0.34442322742502585,0.03516333517115916,1.9892819072127317
0.942591181867391,0.7653015840287235,0.3185070379573885,0.03237285849317243,1.9827996336219014
0.9447801231593533,0.7639235818210663,0.3205011846306113,0.03266318428758961,1.975038413928193
