y,c,n,r,w
0.8956806615388091,0.7322713860993828,0.3291948327456712,0.03469483725996297,1.8229717067091031
0.9552479788309266,0.7370283892617675,0.3487873452526172,0.037219413965824934,1.8349559951474708
1.0331187479925545,0.745929843885896,0.3669529180788512,0.04022097645602506,1.8862939428831451
1.04502600265654,0.7468509899049005,0.37984571809270995,0.04033076769382943,1.8432596136071928
1.1077111027368534,0.7541679966881045,0.4006815667653224,0.042333424247343994,1.8522197708070014
1.0883558305154126,0.755931863096637,0.39120139521939534,0.0409397321842086,1.8639505426078435
1.0800622956098014,0.7593997463450057,0.37886677808538244,0.0401062426088749,1.9099703475115168
1.1008562780407491,0.7637446155942915,0.38294540212093525,0.04042946734353024,1.926003526659818
1.0454123227701386,0.7609443483697713,0.36650856230346485,0.03791715400108057,1.911018427438657
1.0095741196534351,0.759614927026428,0.3515708275000351,0.036386860053234944,1.923925715938981
1.03496084758131,0.7634120416472492,0.3543853092936928,0.03721463893271001,1.9566464236891732
1.03276126498411,0.7654908106670886,0.3469754628030495,0.03696269395115229,1.9941949279395852
1.0123565563506616,0.7642091440895171,0.34162020676312904,0.036088340413520506,1.9854427268500154
0.9710666938538397,0.7615460022607998,0.32539610520434725,0.03455149760838048,1.9994399329722943
0.9280363174371062,0.7572382241524596,0.3113373762432244,0.03309920485793171,1.99714605947075
0.9070881109265221,0.7530823243330182,0.308656506546034,0.03256716339541955,1.9690251546119155
0.9310749592634827,0.7542973696599389,0.3139428977986995,0.03370600454909308,1.9870509838658335
0.9395416547763249,0.752472888872326,0.3234246017632046,0.03420845252353727,1.9463266681714237
0.9652888514411186,0.7529725894509997,0.33655097113384996,0.0353032789118263,1.9216623125481427
0.9531793436949453,0.7505808826086843,0.3372097657458482,0.034914077370499556,1.893849636087992
0.9915666200586425,0.7538416848265016,0.34878326423109496,0.036412449180505006,1.9047420840898641
0.9625292330072855,0.7521873440391801,0.33587580944331424,0.03529280932525461,1.9200251345853543
0.9826487919649696,0.7532023141485714,0.34487501427630485,0.03609133767716621,1.9090066178089318
0.9423878123214973,0.7503230234064988,0.3283499530704985,0.034591839930737577,1.9229425252874361
0.9437840118680115,0.7483922431601961,0.33509593998324916,0.034773119928964376,1.887019777825018
0.9503146541841903,0.7485979234811007,0.33632065164501074,0.03512576511412178,1.8931580341958856
0.9896207603616317,0.751075926395374,0.35255120536771284,0.0366696884846658,1.8806916193111698
1.0062278128099926,0.7530960526301724,0.35713750100879293,0.03721884905661549,1.8876935406646054
0.9214484009595689,0.7456360521698242,0.33029672968798396,0.03396777847892995,1.8691401029035923
0.9172647084628791,0.744497417964392,0.32764289634940297,0.03399572127411396,1.8757289587532693
0.9453272290045767,0.7469688634330622,0.3328547004988466,0.035231992063088295,1.9028369212489666
0.9797162792697933,0.7497476382583053,0.3437347462104912,0.03660979091532454,1.9096309467059345
0.9991900769663816,0.7520466760995308,0.3485131185186075,0.03729867455363747,1.9208841398844778
1.0039005408108548,0.7527161476415231,0.3515070024505264,0.0373650113719559,1.9135006086861281
1.021351158008389,0.7548922097227584,0.3572441881967837,0.03788894183994839,1.9154966121051518
1.0791317081544203,0.7622296550260361,0.36928894336968177,0.03983361005592104,1.9578512117791642
1.087330381904644,0.7656191477104003,0.3681321980583664,0.03971958993348466,1.9789239148751994
1.080837506564462,0.7682912464027032,0.3598882819208019,0.039064459102654,2.0121671556722656
