y,c,n,r,w
0.9563913956947413,0.766874551977253,0.31805561692752177,0.03297678302563045,2.0146768440870235
0.9349291087395325,0.7632175448727,0.3142580665973913,0.032406308781591425,1.993266928287534
0.9510965102309316,0.7640039668448643,0.31647693615297945,0.033197599854047175,2.0135172690781613
0.9681410757908351,0.7635806860567363,0.3260898857798665,0.03397280674200505,1.9891843517434513
0.9653848717783684,0.762457953609641,0.32631488994733654,0.033987247788178646,1.9821550194759867
0.9652513946731459,0.7624348106856252,0.32344466260667054,0.03409572450426741,1.99946644181587
1.0001985501399984,0.7660306586725719,0.3295594733111582,0.03544610803615218,2.033414336478796
1.032929393744826,0.7682835295566032,0.3427993172582799,0.03660350705273633,2.018855399912086
1.1009128766558471,0.7772460337010494,0.3521377132708765,0.0388768255777253,2.0946672075613755
1.103225581797395,0.7778170794950854,0.359693546545049,0.03858899430170434,2.0549789927385067
1.0575727121658034,0.7757501994359223,0.34558771118233567,0.036641553324560934,2.050340946496576
1.0287616833961977,0.7738902945250691,0.337839699296114,0.035479448386876895,2.0402240972415693
1.0310704134336952,0.7757951021930478,0.33225660077752417,0.035497845975250054,2.0791626790223146
1.031711592390996,0.77578099674946,0.33418732395271444,0.035462639647054414,2.0684369002693215
1.0840524412116905,0.7814008349371003,0.34635988106838134,0.03720035274745919,2.096996764392059
1.0400163334140358,0.7796322502134859,0.3297069477344681,0.03545539931274937,2.1134227147249343
1.03334474510403,0.7796687913997873,0.32662717105305733,0.03515994167978557,2.119665370332914
1.0404350690412218,0.7794074921401759,0.33365455665510424,0.03536272607232135,2.089259352342664
0.9743697289772413,0.7749443357324927,0.30948565545636053,0.033049691970528164,2.1093922165816714
1.0334085447915478,0.7778444038282928,0.33353545817880237,0.03521690635276679,2.0758900888545218
1.0666985580243131,0.7797822433508521,0.3492217039598008,0.036304668490015124,2.0465174162812874
1.0327019307545944,0.7787140063771925,0.3343591954380301,0.03498305208388051,2.0693605822271044
1.1278648107093165,0.7871884647665764,0.36221477884639874,0.03816937949116492,2.0862607109578692
1.1083403490172143,0.7878404419777423,0.3546025466091048,0.03713693462192636,2.09415143003612
1.0587096887202025,0.7859026841852694,0.336126747850621,0.03520368974923982,2.1103227712152397
1.080254729969619,0.7892220192044268,0.3379730467859573,0.0358292541447497,2.1415104412290753
1.093817224032212,0.7905712991939344,0.3448149343221721,0.0361268047784099,2.12537396011043
0.9581147352555037,0.7794064771025891,0.3063438366090798,0.03147078181205204,2.09547722694007
0.8897037658397667,0.7719941227933745,0.2844602855453081,0.029432516598199728,2.0955612161113804
0.9267201781951327,0.7714732494091354,0.3009711403102526,0.031073313693635075,2.062991328798062
0.9670973957896558,0.7729851098998757,0.3147234016504424,0.03273216053740107,2.0587971054056236
1.0285476285929163,0.7765859923866485,0.3373151104535477,0.03499489261075006,2.0429687564255685
1.049250086844542,0.7800860398296771,0.33671606559382855,0.03566177506264202,2.0877988986101683
1.0401091248305316,0.7802806231482324,0.33191284163052753,0.035253318675342454,2.0995603074129248
1.118412043171519,0.7871274698069408,0.35592638291666384,0.03784719176632454,2.1053217418203687
