y,c,n,r,w
1.0672929191361946,0.8014245968346067,0.31950330064146576,0.03365487821121401,2.2381132722696293
1.1280791489302835,0.8063403975464368,0.3375075311357134,0.03556084566409807,2.2394245372678494
1.144434433752362,0.8085286916618134,0.34339559822171545,0.03587112058868885,2.2329525778898325
1.1098078649412666,0.8067855311404126,0.3349868645095649,0.03454430781418585,2.219719595910327
1.114232192042232,0.8072227740986795,0.3391537205620778,0.03455887754747605,2.2011914734073583
1.0472760110647819,0.8019770069554414,0.3219998984264437,0.03235377455800275,2.1791075670912274
0.9849830501714856,0.7961058920360202,0.30442618758093537,0.030488170635869564,2.1678013896299033
1.0324878828741777,0.7980009003215714,0.32128570384111554,0.03219767565857635,2.1531085007234676
0.9801913204493393,0.7922982328327218,0.30850028045282063,0.030652563500153843,2.128760943078195
0.998726403510918,0.7922983859060237,0.3146217282587783,0.03146021108711537,2.1268112478905308
0.9773780871817573,0.788916082955374,0.3101455788376416,0.030951763844397507,2.111385802160508
1.024429511092085,0.7917025227073131,0.3237468183278749,0.032670108535068874,2.120058357856989
1.0309459274077772,0.7914855640260394,0.32688818899674005,0.032961451540640875,2.113043023123598
1.0955114091408644,0.7965002023423047,0.346391576532339,0.035092199381015134,2.118973505768799
1.0559797507555635,0.7946162348077936,0.3318572875200479,0.03368627678686732,2.131951347967886
1.0771751435597383,0.7961463206738397,0.3395064022450204,0.034354659058084956,2.1257540297523554
1.0687240716897564,0.7947810930858722,0.3419868484504113,0.03401301667482885,2.0937787697991106
1.035282738743867,0.7935984038057593,0.32590104980866885,0.032897068511171676,2.1283637111226357
0.9923796903656258,0.7892541044334206,0.3144325846352983,0.03158675710117942,2.1145695025674165
0.9286186787523921,0.781737118693824,0.2984059781313258,0.02971673639579389,2.084977263961886
0.9316212064791386,0.779341131701972,0.3012930681574803,0.030139301891663684,2.0716701134023294
0.9378513379131704,0.7759781613324995,0.31117476540064887,0.030654878651400222,2.0192908570419985
0.9453537578447795,0.7754289728967659,0.3110466799449498,0.03117934531354609,2.036282135162523
0.9505852081579906,0.7747853975677924,0.3105893982432445,0.03160493556719498,2.050564116557062
0.9987766969111858,0.777384362061409,0.3265092730202712,0.03345410887286529,2.0494785253607386
0.96664010736604,0.7753080293868717,0.3111427886767737,0.03245573828232833,2.081488063366581
0.9672386774727396,0.7742554934570385,0.31138815699641753,0.032656910879362414,2.0811356282622144
