y,c,n,r,w
0.9290471403984817,0.7522212769796023,0.32390100151445333,0.033545439213377916,1.9217721300233956
0.8914851187723954,0.7464609264410829,0.3165448498370935,0.03237445430336563,1.8869455537879953
0.8787948115372948,0.7434909679155052,0.3123802358532009,0.03220548609200823,1.884895758328134
0.8634872877886873,0.7409939467578818,0.3034211301084764,0.03196207508703923,1.9067659582737557
0.8912636857183591,0.7410015879206643,0.31493581369600004,0.03336842121845588,1.8961204851404818
0.8938344134350713,0.7396410879299328,0.3162470467430037,0.033733949401168056,1.8937047321671379
0.8910947097407714,0.738363526226133,0.31369879949520085,0.033879940035799715,1.9032381152265534
0.8926971504904866,0.7376657812627867,0.31189231846406146,0.03419351351532255,1.9177008150907973
0.9575471319749966,0.740418803893936,0.34295302747119244,0.036943087551047894,1.8706865061670308
0.9652694020650361,0.7420726390872108,0.3414336449722888,0.037225308854418535,1.894161477792054
0.9872541544649894,0.7439091310140579,0.35058149008410733,0.038033704170824995,1.8867494510238199
1.040554827215009,0.7497900469535091,0.36602372449062365,0.039951533217068375,1.9047143852281727
1.0173973531724996,0.7495351516541031,0.3573630328725038,0.038719489254662745,1.9074535942569184
1.0001538892738,0.7504623145707076,0.34499531756082763,0.03783676813992601,1.9423439057664065
0.9602438109654705,0.747939990103253,0.3299359191995666,0.036193630576527344,1.949959690438239
0.9540561358793513,0.7458834769735132,0.3340476818232531,0.035990594455868705,1.9135488382196306
0.8822299072895233,0.7374305582161751,0.316543118549745,0.03332365308693288,1.8673823738003918
0.8696773494068922,0.7332342009288053,0.31843728951917327,0.033132685617513626,1.829883914017335
0.9637728472399664,0.7399051859561412,0.3532827597694232,0.03706290491118177,1.8277824516022534
1.0409589082477937,0.7481494598849026,0.37423887284737184,0.03998728002708832,1.8636155607830212
1.034314517181431,0.7496605840769757,0.3697118515988537,0.03937338387134255,1.8743905486810875
1.0285746353310812,0.7525350364905367,0.35810415109378,0.038846054154699876,1.9244079989495115
1.001327411276789,0.7520704294926649,0.34554932227228735,0.0375668584884058,1.9414978968435324
1.0597225375556791,0.7565969981554832,0.3708142660576913,0.039630134002894626,1.914721191726171
0.9937103363027723,0.7529996557460901,0.34653383033333696,0.03681416429576337,1.9212520656359513
0.9948330664616603,0.7539789018001275,0.34452535732084033,0.03678044871916282,1.9346373451115895
0.9434471055684873,0.7490089543446848,0.33067197762839234,0.03481193117501863,1.9115826685940716
0.930414138667355,0.7471443102058377,0.32652605908765736,0.034443584581957176,1.909118415621104
0.9334999850805922,0.7477431253899244,0.3223808506382581,0.034709947968219225,1.940081913373235
0.939303312804328,0.7480568143724471,0.3218706879859552,0.0350678544227417,1.9552367411376865
0.9223844675775229,0.7460639152227658,0.3154048741030472,0.03455194670299023,1.959386997146816
0.9774519852347034,0.7492092054217542,0.33791013378149315,0.03680258437556371,1.9380591154355544
