y,c,n,r,w
0.8551967909783514,0.7314984910702784,0.3018478722061187,0.0331027968451603,1.8983220459084165
0.9275028821671523,0.7359677760613534,0.3285396867654929,0.036285567658595384,1.8914932491320802
0.9686889671118144,0.7388846076103185,0.34475920029948176,0.03798711538131114,1.8825445768609816
1.0261792975396364,0.7452031672213838,0.36072730776894396,0.04014988907717295,1.9059910063190015
0.9931491725946223,0.7432556691383679,0.35199277412339713,0.03853665605936504,1.8904075912012386
1.011687794676167,0.7454723989250123,0.35945134624517283,0.0390859893380056,1.8857366124787878
1.0815488665557624,0.7532249179058004,0.38036934770202985,0.04153038034907211,1.9050951517380066
1.038174921041726,0.7540356612018009,0.35510066616,0.03933835284431548,1.958791118050204
1.027925545637735,0.7544264188692271,0.3522536326497906,0.03865457109830175,1.9551256428019632
1.0337259804456664,0.7563194809292407,0.3529502790026893,0.0386338923747587,1.9622754998938319
1.0282057042766852,0.7581162660314599,0.345955598073513,0.03817960041496463,1.9912573583667112
0.9898381885316957,0.7546294559341876,0.33859482966813403,0.03655851856810774,1.9586309151115073
1.072428334193906,0.7626565794472941,0.36276681113498704,0.03955868984807534,1.9806550740019795
1.0511274355819984,0.7636755538908468,0.35076826173015146,0.03839954185476371,2.0077186759648002
1.044028593391114,0.7649410098822962,0.3456486412101014,0.03787974791230127,2.023699018731523
1.0397113250673495,0.765870051677176,0.343171696727423,0.03750882390974343,2.029879962415528
1.0437315359929094,0.7680154597678026,0.34041574036792566,0.03746682293792015,2.054231324660355
1.040921875698893,0.7691561129375939,0.3375135686342546,0.03717889951299642,2.0663228278152914
1.004799295847561,0.7665928695355307,0.3273863464507255,0.035729745406458416,2.0563257475082217
0.9364577478894699,0.7602829083020104,0.3073041966808653,0.03327568121919294,2.041724122599319
0.9892370523745588,0.7619215802275117,0.3326576777996783,0.035371028567171545,1.992389696106186
0.977839183651722,0.7609037418355421,0.3286864955321836,0.034976067323823086,1.993232496174507
0.931613789388056,0.7564259145408332,0.313841474594584,0.03337109476755456,1.9888452466497113
0.901692521656499,0.7521027460818087,0.3058668115943445,0.032494297423405843,1.9751693701172053
0.9328658168911432,0.7530337362430496,0.3172814421260107,0.033913638130612,1.9699233455157494
0.9714162972134258,0.7559083127137978,0.3282303439739135,0.03550023747180803,1.9828947129059482
0.9649031496898338,0.7549053049698884,0.3270185280182334,0.03530272753799861,1.9769003904192812
0.9946161879745685,0.7558466639634541,0.3431501215527481,0.03645690324801327,1.9419749917732427
0.9951907139102792,0.7567557894251495,0.3406553141475367,0.03642145524729354,1.9573282014847038
0.971477099982451,0.7539246091731637,0.33740338431515554,0.03550394918851994,1.9291060605033223
1.023834399198133,0.7592045673660229,0.35085219735013756,0.03745151938398325,1.9551394724740265
1.019689473735486,0.7597277444363274,0.3491323037167954,0.03713860660917626,1.9568166041981905
1.0818680022241023,0.7672212878689155,0.36227103634774477,0.039257165301194684,2.0008422190310307
1.1006978392275777,0.7726087413240039,0.35846003051819786,0.0395565252790499,2.0573104410915817
1.100101583978944,0.77440435734174,0.3590228204224314,0.03911498737014147,2.0529727503745754
1.0647788703075685,0.7737683773323358,0.3459087061628913,0.037477644838405155,2.0623888944077606
1.075203349746916,0.7759954759852913,0.34821516951515513,0.03761686896048658,2.068787182565234
1.0532069466614706,0.7760916975311501,0.3382681262546589,0.036598292300629005,2.086058604767555
1.1247150254691887,0.7821637390969717,0.36365178099470324,0.038924795562648974,2.0721967658117224
1.0436627077157057,0.7765527473719901,0.3427378405608849,0.03572713390990905,2.0401901554139825
1.074129839055574,0.7798644117692053,0.35128230294126567,0.036671274920021986,2.048676589411621
1.0428309114533636,0.7774879428115246,0.34512923745719676,0.03540999142670446,2.0244383764190585
1.0859805512682061,0.7825409502915222,0.3540580952014679,0.036789786369305764,2.0550437667867403
1.0418138195519113,0.7810452204100911,0.3355960611083397,0.0350732673113874,2.0799259913107204
0.9704254604720601,0.7748883678647247,0.31476170843483237,0.032615252790240135,2.065647489902106
0.9786159050321718,0.7738185639279447,0.3207451158111605,0.033060915115820495,2.044215885202847
0.9650315280131255,0.7689856510143301,0.3290447221537354,0.03274002881179006,1.9649848321227226
0.9585959719383954,0.7687250373211663,0.3213197581672991,0.03267734535141892,1.9988113985663045
0.9156021963324907,0.7626572988837523,0.31234117366090636,0.03138217908150038,1.9640467913504316
0.8245914861077226,0.7521742638363117,0.28296847945336207,0.028521166696034106,1.9525086255684507
0.8879173354670202,0.7545097535783798,0.3048193290876535,0.03125958572178847,1.9516705384541417
0.9898059789542253,0.7633654007778463,0.3305416845075691,0.035225906318226675,2.0062950937552113
0.9644463376280504,0.7608432237063963,0.32308490042494764,0.0343428506566972,2.000015597076691
0.9122757366705978,0.7538922649689578,0.3132019077901206,0.03258612560523594,1.9515355833693102
0.9130627217156067,0.7532209682424245,0.3101312076469676,0.03287139414043369,1.9725594974973326
0.8635575765183375,0.7466803625847297,0.295693493168466,0.03132654209419118,1.956738257599853
