y,c,n,r,w
1.0694257526827684,0.7977832222604795,0.33160762787047865,0.033927447143471505,2.160713343356881
0.9896448452413079,0.7906569887375576,0.3104584986362247,0.031358308530082736,2.1357161662460213
0.9396447861329386,0.7856672293955659,0.2930651039613845,0.029946946762508028,2.148161766589417
0.9292863014933466,0.7794811749545547,0.3029648390421652,0.029927176833408325,2.055050342785316
1.0273138116234874,0.787934127416985,0.3245279007054245,0.033431930587739564,2.12089080837427
0.9490383620506252,0.7792563776102437,0.3074441463585607,0.030927478969045012,2.068154295246748
0.8595741801928958,0.7684411083768792,0.2834632945667609,0.02824340419023931,2.0316765169855686
0.8829758446580313,0.7675317985509736,0.29031681526918984,0.02948420224705668,2.037703512606486
0.8185274774618907,0.7562497356611647,0.27949830859815555,0.027705876608091762,1.9621427874026707
0.8166476612693997,0.7522932391012805,0.278986191725796,0.0281685838165072,1.9612437796071953
0.8038576209726798,0.7441534311021013,0.2876595771173285,0.028252610381388273,1.8723576342303716
0.8574029178631781,0.7448481655910479,0.3095078618318293,0.030708574656523557,1.8560211368417312
0.9031422528164474,0.7476712687308763,0.32080234016806275,0.03276437547468501,1.8861795807805373
0.8986576699532532,0.7453784505541553,0.3208671505655885,0.0328633588279381,1.8764517650909658
0.9104927378817331,0.7455510679832212,0.32221018915949573,0.03356511227636207,1.8932387773942925
0.8478242981246948,0.7382202503962814,0.30143542768449566,0.03146235347975294,1.8844982961557284
0.8340464395195055,0.7335494139902075,0.3005228868697931,0.03135185686722159,1.859556736858497
0.8966495780413903,0.7353553623335549,0.3296399461382721,0.03417320916377205,1.822488560797102
0.8761151657474161,0.7336280860414371,0.31603759124871045,0.033602224854022776,1.857402255780161
0.865271322655975,0.7293967792641691,0.3194072724749409,0.03347368456992698,1.815105206335623
0.8143955956700336,0.7221416330371095,0.3037637083722073,0.03179794617351277,1.7965251427317261
0.8143641553468479,0.7191200996933268,0.3053875566182087,0.03225310449527129,1.7869244042483323
0.78266880461062,0.7122436441969512,0.2987794048634023,0.03143138770208469,1.7555945547661684
0.7949514820429231,0.7085511355483121,0.3116465340356201,0.03246225893078068,1.7094824716268984
0.7486235276053504,0.7009027525016919,0.29513414320776105,0.031024693461344743,1.700440164974734
0.7545264161466251,0.6986976128693079,0.2945079165273799,0.03187259217511099,1.7174292550522599
0.8219189925596154,0.7019450190081542,0.3219263553333322,0.03533901752846875,1.7108651548102465
0.8896929677351154,0.7078909070559509,0.34309700306438723,0.03860983336456136,1.7374036699344195
0.8789147550354476,0.7062672957895223,0.3408943856724588,0.03818547726848949,1.7274682275212419
0.8896489479485674,0.7051159347637935,0.3537867491551299,0.03874494857423379,1.684814481456372
0.9365380203072504,0.7098559066648814,0.3698229328627942,0.04081359945291371,1.6966468268486934
0.987300974654775,0.7171085533292976,0.38012707978167126,0.042813047243480555,1.7401283179201414
0.9632462930673057,0.7186143987449686,0.36138286504301215,0.041330547358615646,1.7857672712952295
1.0074604252630956,0.7234023415502415,0.3797310369615836,0.04293898407886083,1.777489253813373
1.0378717444416292,0.7290029157797745,0.38619724545150336,0.04372391267115702,1.8004780346979865
1.0333617426562616,0.7312336228827763,0.38385706872875097,0.04291385239668574,1.803550199365223
1.0002633091571513,0.7317505772344135,0.3658640098078752,0.04100034118900267,1.8316099989690342
0.9104446237977228,0.7241567171242751,0.3377414791430118,0.03700812520450412,1.8060014728030676
0.846099986823435,0.7164237639252871,0.31981961868170256,0.034468464560992146,1.7725788008513512
0.8599431768563297,0.7158841185790024,0.326042481128636,0.03535106958293966,1.7671538486874487
0.851758645255478,0.7131207509693455,0.3261739756548398,0.035266405888325816,1.7496622932106292
0.8574393319196517,0.7111716312196416,0.3335751001947521,0.03577708006067379,1.7222282875835424
0.8624857643987686,0.7109190102804954,0.33344838742750965,0.036222815010485895,1.7330167699417431
0.861621311907687,0.7097190454981794,0.3335477136145753,0.036395440355364087,1.730771903232655
0.9943067191739109,0.7240126460561707,0.3686565660918408,0.042229651677646786,1.8069532076838621
1.040199570544108,0.7292296425831404,0.38829538828996235,0.04375442809556529,1.7947465734922097
1.0231620342510392,0.7308606051107872,0.3789478550262234,0.042415297477680226,1.8088705304439916
0.9749149749865245,0.7273658650772034,0.36772386549151564,0.03994794973308263,1.7761545009660393
0.9863755572498014,0.7301399190246344,0.36820972078805203,0.04018613969428129,1.7946643280095123
0.9961028816109294,0.7319633631099777,0.3728935304429871,0.04031622649746226,1.7895869568152851
0.9530265056253682,0.730874018697432,0.3499192040776106,0.038285195428727534,1.8246463175227987
0.9776697604105752,0.7346402718371523,0.3529996971368282,0.03919375121154246,1.8554967043965418
1.0575768093307403,0.7437780866913668,0.3744718684860414,0.04220700476524884,1.892055475528044
1.1087606452493588,0.7521477076836155,0.38311067370885504,0.0436821997027456,1.9388914562185995
1.052792019073668,0.750823334174348,0.3627109844595857,0.040756748016529384,1.9445524835075474
1.01104353501552,0.7465460828233744,0.36098156729447844,0.03874015751733057,1.8763696503133493
1.0119273110447236,0.7489551006973726,0.35496293239814947,0.038551191834493216,1.909874389625797
1.0111760961603804,0.7497807880525285,0.35514110492690626,0.038317663829268586,1.9075028620090642
1.0324344491028512,0.7536110386727626,0.3571871377058287,0.03892656516577852,1.9364604177510132
1.111403461971197,0.7630830081979306,0.37588513531893897,0.041618408369818304,1.9808794755295562
1.0507628597378689,0.7587863956040207,0.3649576853273634,0.03878524051585514,1.928857911316506
1.0466883728019796,0.7608252431171523,0.35883274689615696,0.038338925108266794,1.954195135874774
1.020174740752361,0.759589399199905,0.3510287386788622,0.03711772473568959,1.9470518697136454
