y,c,n,r,w
1.0308695304714532,0.7793493457150971,0.33162423086939974,0.034864047844787034,2.0827231158584487
1.0183769918871433,0.7782651578243279,0.3284999100533245,0.03441434468403896,2.077051664279303
1.086044581929987,0.7828105429464607,0.354585181518504,0.03672172450368262,2.0521208168199854
1.073712082716655,0.7822840844708222,0.3539320457950554,0.03608600578328481,2.0325602394030944
0.9742058337050442,0.77395258658194,0.3257368609729817,0.03258636089213483,2.0038154781729802
1.0122421567669606,0.7767148545967548,0.33613437882356934,0.034019701373719714,2.0176503262353735
0.9555173260793777,0.7714846924180315,0.3183834491495253,0.0321436900037387,2.0107673961700914
0.8785583133798753,0.7614961764267134,0.3009737535879608,0.029741430364153398,1.9557673085715517
0.8362055938343577,0.7551317931170802,0.2860950378772183,0.028679690596780237,1.9583365014616265
0.8564153670711139,0.7541861781433551,0.2910032252770486,0.02986966948502165,1.9718227646892332
0.8522384048329303,0.7500009989902986,0.29366750631662997,0.0301554261615175,1.9444121074668934
0.9824683546493757,0.7598252246897733,0.3340533121288286,0.035261776666531956,1.9704853714257973
1.0426526384406332,0.7640152021559647,0.35810087006230346,0.037456125685769975,1.9507722430623322
1.0085015274571405,0.762240692967637,0.3460081215594819,0.036035207211064076,1.9528172829426096
1.0275087418250262,0.7640481123555622,0.35301958375502174,0.03665453188654753,1.9501072319349937
1.05619782390071,0.767931884225679,0.3587045300309343,0.03754664338110206,1.972787179178049
1.0947402264735937,0.7755308103993174,0.3555388988077758,0.03867682957917099,2.062983862626227
1.156772552862157,0.7846463688913103,0.3636167954747224,0.04049413045513513,2.1314669774573014
1.1048629345957466,0.7830204933601184,0.3483713252090883,0.038121130237513776,2.124899828211434
1.1165731353582466,0.7852845187809977,0.3535599626620061,0.03819512986091234,2.115911604340477
1.0624390778585524,0.7825682557063314,0.33711661814115923,0.036003342807508935,2.111526126554373
1.0504795718231492,0.7821109522722545,0.3342507924658234,0.035464775536480114,2.105659315923492
1.0350443806751641,0.7805858954704945,0.3326290638293136,0.03485855272050955,2.0848342308598142
