y,c,n,r,w
0.9925057358773739,0.7581894709176563,0.331897528254456,0.036327958914227965,2.003550730172785
0.98717719694707,0.7579793645363287,0.32983058637670304,0.03609693184710976,2.0052858228328043
0.9567401220109016,0.7535935421366452,0.3277100901422593,0.03497308151476964,1.9560348750866687
0.9424539364627625,0.751752507205238,0.32331336724649934,0.034537229952957334,1.9530359119566232
1.0029045865289288,0.7553540415914197,0.3484196688033146,0.036898374815737905,1.9285333217859841
0.9749277602825259,0.752643348051053,0.34241712819426,0.03577701196681375,1.907601863338308
0.9356574333030263,0.7494533719020473,0.3272772514133766,0.03434401975910235,1.9154680488571543
1.007849358205417,0.7562495734303883,0.34609445650900295,0.037153246907776036,1.9510671398135684
1.031792744844784,0.759415318160671,0.35161616739591517,0.03791786861861931,1.96605037887181
1.0244658404991367,0.761203005279829,0.3424881536545813,0.03744538496434459,2.0041209273915483
1.0203478358670424,0.7625616153384814,0.336840479041684,0.03713801346847324,2.0295368734119066
1.1132050789222359,0.7722261879967272,0.3608876072604515,0.04038021922251326,2.066687987266699
1.060001014436972,0.7695577367803236,0.3466174894919252,0.0379745820933119,2.048933381677871
1.052095205709901,0.7697944806039637,0.345604921143032,0.03744670782255071,2.039610353273778
1.1276242677065609,0.7788143878571488,0.3612776339010767,0.03991661121517874,2.091204325362019
1.1212040438527244,0.7821554478127598,0.3519928342632618,0.039197995526304256,2.1341502439960265
1.0848983064055295,0.7825893633521057,0.3347874694659593,0.03751320831554559,2.1711806672575484
1.1000880873337575,0.7860964024024067,0.33496960113860563,0.03778396709920221,2.200389065736668
1.0815626720102025,0.7850982880700793,0.3336179652392123,0.03686451652260635,2.1720974024482613
1.0944863345709155,0.7869929708054395,0.3386398785588469,0.03709691353640078,2.1654555491635974
1.0668923497648892,0.7864721611611788,0.32817913958680245,0.03592179620685594,2.178149774070938
1.060697055170456,0.7852166288540167,0.33268787054075716,0.03558685643349336,2.1361451658673385
1.0003430561793025,0.778923828596497,0.32191813567350275,0.03346200240037316,2.081990859262482
0.9520253057242198,0.7744124128559315,0.3059775129326084,0.03192495975691065,2.084664748459233
1.0140560795744473,0.7784183452224254,0.3253766506158032,0.034246182013529615,2.0880947970664487
