y,c,n,r,w
1.090601963068516,0.7836467258745963,0.35652136207022617,0.0367685710637835,2.049538194839058
1.0994051100873414,0.7862390351865914,0.35621862791621045,0.036829496571592985,2.0678394612717685
1.0627332217133798,0.7859226304639166,0.3383622778424311,0.03535538285595799,2.104342761554865
1.0317041328284708,0.7848746853512704,0.32447081236845604,0.03421949839688107,2.1303613667829273
1.080767751640243,0.7891966622791103,0.33821125526176554,0.03585546155886984,2.1410146374671695
1.0068271835351976,0.7820422783527783,0.3235257694420784,0.03325851979130222,2.0850641620104717
0.9842727949469252,0.7794119044329301,0.3173542010205928,0.03259431448524695,2.077994470224405
1.0006357668972312,0.7801802133900382,0.3214267536697132,0.03328447833742806,2.0857736896018473
1.0647967362940434,0.7850661333447908,0.34130227343796427,0.03552060953069579,2.0902689124162284
1.1081146407175786,0.7892097522355095,0.3549787281814556,0.036846736007801695,2.0915064880762
1.0899549707869791,0.7905421661226518,0.342751298758792,0.03598130780399233,2.130617544852166
1.1176973746020478,0.7949624297165436,0.3456380959293411,0.03671348189496385,2.1666114477852703
1.1194186207738814,0.7962462711404376,0.34729557471432804,0.03650944364157447,2.1595936805370117
1.1004607264521529,0.7955555456326802,0.34398700441317664,0.035642743721238386,2.143432038342766
1.0971609408751533,0.79703484637754,0.33946502278527707,0.03535896779286826,2.1654722020016957
1.1378459133594299,0.8021066006578379,0.347233671807049,0.03651231698291062,2.1955512978627834
1.0445139716355478,0.7938073021755732,0.3293250909158191,0.03326133021729229,2.1250237054944425
0.9977143945281111,0.7894569421454442,0.31613246095703385,0.03179467293152586,2.1145147182861543
1.0028241651939644,0.7890488384577303,0.3170865814049998,0.03211461161348779,2.1189479414401777
1.0632116168362191,0.7923452262875612,0.33966267473653217,0.034199213355153524,2.0972326726389934
1.0381905538301024,0.7905113330679322,0.3321185618746024,0.033346072194182994,2.0943913626968635
1.0653651514116365,0.7933945277077123,0.336830452931409,0.03424889828082574,2.119152022908681
1.0778409177476027,0.7971594455796418,0.3296846837036342,0.03459314093828917,2.1904414539538424
1.0142831879436989,0.7917496143481283,0.31325627603308887,0.03247561554454395,2.1693667637284206
0.9320145198097342,0.7825954377051996,0.2939187776275107,0.029941827933276675,2.1245626793766283
0.950860035495728,0.7817481491168035,0.3012889516755029,0.03087294807355544,2.114492394455576
0.9552475559401403,0.7802578023742871,0.3034394241834092,0.03127814817803502,2.109190644579496
1.0141755311002252,0.7839666760756969,0.3209689069970948,0.03346646568208408,2.1170060089946485
0.9631187954175571,0.7776340991901312,0.31173373915190045,0.03184547911357801,2.0699861102899826
0.9433215159846499,0.7736884442245897,0.30941546264426084,0.03139375834583833,2.04262583641605
0.999147449351063,0.7766998582947158,0.328452086354321,0.0335200414204577,2.0381200338585606
