y,c,n,r,w
0.9674206134794112,0.7819174300036628,0.3091454536933228,0.031508831940662355,2.0965771344793254
0.9793388486397876,0.7821859771803954,0.31040443372495596,0.03211172929991918,2.1137975810518963
0.983799664752805,0.7808777753225465,0.3144007788846976,0.032435433974575906,2.096444936635236
1.01423173679562,0.7828460915720599,0.3225406923624674,0.03359899805734962,2.1067630946560487
0.9979785799462049,0.7805478469653856,0.3199440862280006,0.033119577010814284,2.089828857293796
0.9640347590806169,0.7764263571006055,0.3117435025663322,0.03209322681102486,2.0718480207943926
0.9615753368538126,0.7734345108097912,0.31773105279092084,0.03221080735530371,2.0276351854153467
0.9096941835689545,0.7669657901410046,0.3039112634062038,0.030653314527895156,2.005455876210079
0.8877781433904142,0.7624105274420865,0.29878565648401534,0.030231068770232423,1.9907190933228684
0.9330341650778445,0.7649620286537153,0.3099906941135661,0.032161457127416804,2.0165715273036766
1.001096922612383,0.770503416486647,0.3274534351942546,0.034768493087056436,2.0483018931263337
0.9395783765065933,0.7641376184661446,0.31129826601856386,0.03265452220085384,2.0221913429668734
0.9729283642572815,0.7660600222378552,0.32102720303088966,0.03403745919380266,2.030517733876087
0.8812069542824854,0.7555932545666266,0.2979725054077837,0.030923190037372594,1.981397412925225
0.9275431790112979,0.7573884980987625,0.31399088185160123,0.03293614257537158,1.9791881899113193
0.8972295633808391,0.7525402951065684,0.3073172316404325,0.03207557208968811,1.9560918619689116
0.9620033521860013,0.7565596148727758,0.32912047662142146,0.03471886040927728,1.9583735883056137
0.9651741338006817,0.7556534168457211,0.3333920867292645,0.03492387189154309,1.9396638587637716
0.9642085545752124,0.7552868559070942,0.33258514047087856,0.034959899278030934,1.9424241704766592
1.0168021966905767,0.7595167207053187,0.35016790204178133,0.03694526743834009,1.9455337228335519
1.0537005690688819,0.7637437392419364,0.3603083169452806,0.03815959668471884,1.9593956698159554
0.9567582818929505,0.7570442307513806,0.32607440806507954,0.03440858075062013,1.965890086325673
0.9757687490240137,0.7582652078417867,0.33168687629535404,0.03520708852502146,1.9710279299722036
0.9438973150343417,0.7550298971884537,0.3218557250956833,0.034097949316272295,1.9648871732611506
0.9282097561711992,0.7542544839156354,0.31029985338103355,0.03367345071801041,2.0041804686311417
0.9335830752694086,0.7522852237237112,0.31784388954782744,0.03407240807102633,1.9679473470814355
0.9604035037720589,0.751943561826893,0.33500429841950813,0.03523137654275183,1.9207925354496451
0.9774772096314205,0.7515510607207765,0.348209057783222,0.03592791311583071,1.8808136594190004
0.9162094133749106,0.745985399756665,0.32737904563954895,0.033669099018594516,1.8750983535138475
0.9532743145488317,0.7478239552873968,0.34199717408247443,0.035246888649199615,1.8675598004570946
0.9105811800587984,0.7428038323035931,0.3306242328625508,0.033736222697274255,1.8452952881264757
0.9943299227984588,0.7493683754332795,0.359075974933286,0.037070242808906896,1.8553372340313363
0.9117678728201807,0.7414639200243367,0.33467155731609566,0.033901871631270626,1.8253542693806326
0.9283495479538963,0.742996115618617,0.3353344259754369,0.034718732108776046,1.8548678873955453
0.935603438598215,0.7431643915411461,0.3366622012052892,0.035130547685442375,1.8619855907794605
0.8907073791815439,0.7389776918060904,0.3185444740471488,0.03354729450351801,1.8734784806987888
0.9497337132507699,0.7428217389712988,0.33973056175050304,0.03604993177157806,1.8730304493897025
0.9561689930517101,0.7442034125962039,0.3371609083868219,0.036336135626625986,1.900089097722993
1.0146996105841424,0.7490618987147828,0.358342882398595,0.03858607226685501,1.897207829755784
1.0212836910275562,0.7506919785941368,0.3604604640391189,0.038620011937298894,1.8982980449975502
1.0370719926577951,0.7540412144522826,0.36150248941050966,0.0389814714957926,1.9220846848783757
1.0088542663090472,0.7538134721928649,0.3476958158808723,0.037645296105193224,1.9440291707679154
1.0175128758416467,0.7527987061691173,0.36268696864991246,0.03782905650116887,1.8796701899848813
1.0305594516117544,0.7555578781496249,0.36350210356894075,0.038129087994241216,1.8995004331815173
0.992037529375801,0.7533539331192783,0.3500225753270957,0.03648971239314202,1.89891373021075
1.0527060285511378,0.7612031084341805,0.35929110958760513,0.03865631933587289,1.9630596928849284
1.0644712313824112,0.7643404680628644,0.35947366242636297,0.03879828887011734,1.9839895289599523
1.0092522843542358,0.7621140649464732,0.3368158495982379,0.03648369071814319,2.0076135495333323
1.088653153715732,0.7693538394767762,0.3620771589703704,0.039275631765589715,2.0144706032724486
1.1670988423163955,0.7787334659349848,0.3815780371262322,0.041692847677359444,2.049274194982987
1.106133876187416,0.7788110582511059,0.3533307390069801,0.03884526456042729,2.097484603143141
1.122259104816068,0.782700294237364,0.35493811956406535,0.03902607186143592,2.118429577262748
1.2340675452609366,0.7946636428338397,0.3838259238439969,0.04245962670042506,2.154236292014119
