y,c,n,r,w
1.0442811703981738,0.7810143270135548,0.3427128243521382,0.03495337945470491,2.041548030982772
1.1099726310854139,0.7879037034692049,0.35801674384118987,0.03708916301535891,2.0772261680297874
1.0932938979646725,0.7889899647627376,0.3482657929038362,0.03625224931145122,2.103302067027302
1.0552759435144858,0.7878640366571072,0.33240417088470914,0.0347931576204426,2.1270406941667264
1.0758298993617053,0.788479509717258,0.34521740492119474,0.035413655566582346,2.0879777096695387
1.069015041393676,0.7892589899966245,0.34025137207490325,0.03505871289553171,2.1050361325604294
1.0759136935078113,0.7919947483463977,0.33504366120245826,0.035182670806820006,2.1515607160818595
0.9916531167610553,0.785227956536784,0.3108485432181819,0.032322125541483074,2.1374141043048818
1.0654064033274238,0.791293330454404,0.3298510803715974,0.03488902152833555,2.1640870739034286
1.0508711209397115,0.7900170714037934,0.3276995804575816,0.03433720566425412,2.148573610735569
0.9752559440371574,0.7826701865298812,0.3093276556563742,0.03183844483393512,2.1124003758660925
0.9514788425015862,0.7788907936972076,0.30412810791265726,0.031248283550245257,2.096131637105958
0.9611353181637252,0.7785427034368116,0.3055867038039456,0.03181441285459798,2.1072945469579207
0.9457134918674408,0.7758170417601892,0.3009707767657306,0.03151425808306727,2.1052806520498795
0.9984419566336326,0.7785504843764075,0.31863733021240054,0.03353815304568245,2.0994211933277533
0.9869335674468594,0.776004562510289,0.3195467877361917,0.03324033396515329,2.069314830696509
0.9837968935804248,0.7739026419405274,0.3235846050486084,0.033252672071050635,2.0369979106240734
0.9568865278183191,0.7717154819359174,0.31133111158940735,0.03245386844370391,2.059258866665838
0.8743193518405642,0.7638335487134454,0.2821503458431669,0.02982650764982195,2.0761770316427524
0.9011778089678986,0.7633804509446985,0.29155820089134266,0.031169060235650747,2.070895633913469
1.0539710003100393,0.775824828381402,0.3347041830400913,0.03684906624297538,2.109789741311002
1.1073209623375837,0.7810995022199709,0.35124900472311715,0.03854445345019218,2.1121851752272995
1.0496599497205714,0.7770188456713836,0.33830875025490814,0.036195033017665544,2.0787765135725853
1.055153083177699,0.7792338855876764,0.3351144940354712,0.036255427072668066,2.1095755816580937
1.0441009813250188,0.7780818493322105,0.3359290406032656,0.035743356778838054,2.0824180813448807
1.0972350039965484,0.7829129445532904,0.35293520107632276,0.03746757703501261,2.082952661837395
1.071465404254941,0.7822885781953087,0.3446339844966943,0.036312161895056844,2.083022698061728
1.0281311662701373,0.7793776428207814,0.33194801012289915,0.03467849181064414,2.075161167577886
1.071436370865323,0.782011724834297,0.35055099569900555,0.03612803904935718,2.0478084269433956
1.0730703106720902,0.7832717280420328,0.34994595741569423,0.036017492573125524,2.0544781581500295
1.0427469535161558,0.7825382361002299,0.33616559248489375,0.03483990002074943,2.0782594667232335
1.0791076229288623,0.7873089385920943,0.3406647996096527,0.036004535549191544,2.122330839424217
1.0220429885718203,0.7830560484599133,0.32475733706586524,0.03394508657243056,2.108554310678056
1.0377945438880234,0.7836687905499922,0.33198904556910264,0.034502679600739224,2.094412121397367
1.0379701684015936,0.7837133748098101,0.33244525851090273,0.03448767892457263,2.0918921368377674
1.0051783231347202,0.7803175293316678,0.32548550272913807,0.03337793174523811,2.0691196541531927
1.0607572891588974,0.7845181157447043,0.34298052882573354,0.035309987282817,2.0721510811695905
1.001959658737795,0.7806399799348767,0.32227809959145537,0.0332532982271571,2.0830215909254917
0.8837588131525798,0.7682429049648423,0.2907706769873045,0.029408483310094345,2.036385709291044
0.8825615359253486,0.7644852198130745,0.29429889653295044,0.029769723084383436,2.009243049308925
0.8364206282383584,0.7568848368711216,0.28206856229531163,0.028584029067430475,1.9868046298541107
0.8497521840731154,0.7526798921018124,0.29507381775951314,0.029541845904015276,1.9294870196863805
0.8180884827899036,0.7444017889304543,0.2938904137739787,0.02887391640704616,1.8651221779561513
0.8221453260917462,0.7400686760262402,0.30100379120658877,0.02952702595411191,1.8300781678248752
0.8179645773348905,0.7354906929979216,0.30394801627184637,0.02986025157855864,1.8031635180836119
0.8652086486785278,0.7388166960206937,0.3126029410584997,0.03208962994183392,1.854418997073392
0.847386737804136,0.7337674228569502,0.31195994050583353,0.03177574255333579,1.8200107943029828
0.8344558928723758,0.7299240173788035,0.30861581251222403,0.03167578317298363,1.8117064774999303
0.8251631766023256,0.7268837954752077,0.3038696807477265,0.03173541191152654,1.8195564585725856
0.8717063072284144,0.728399344433421,0.32246871233563806,0.03398653371467947,1.8112118082373243
0.9217047111246457,0.7320121019754815,0.3384806354992328,0.0362288199296226,1.8244488161925865
0.9522240763227925,0.7344030496092914,0.34922654624616034,0.03752038756655182,1.8268507627946728
0.9552197219817542,0.7360892489910881,0.3443595746827332,0.037598213644772754,1.8584909148189548
0.9486757140114115,0.735121517572543,0.3448018012215641,0.0372997248001196,1.8433953112100225
0.9140798904926714,0.7316320799873228,0.33432029680721426,0.03592402547237705,1.8318772492079407
0.9687278291497343,0.7379550265461644,0.3445134555023695,0.038194615529680676,1.8839270546956308
0.9823710955388154,0.7410554999307509,0.3425476033035698,0.038630756421520716,1.921417150365307
1.0135141101246572,0.7443811325656127,0.35372284877597837,0.039708075681498235,1.9196999383041156
1.0167585576882998,0.7460800637316712,0.35405379957353444,0.03955975968187002,1.9240415875617862
1.0766213753485534,0.7531275606768638,0.3711720535093115,0.04160238759334286,1.9433604533216158
1.1463667859247446,0.7624124145858338,0.38850013585274396,0.04373410271575952,1.9769624168281916
1.106090697481786,0.7619334130959533,0.3784343315951146,0.04139369731348151,1.9582176281273334
1.057261732299392,0.7603113707885286,0.3625849150271429,0.03901573504768745,1.9535752404691091
1.0282185806936486,0.7596844314208755,0.35129278985828666,0.03763265057746354,1.960983890039344
0.9596814869651235,0.7555570429830063,0.3240924095454407,0.03495245488906808,1.9839172843010284
0.9487295410850474,0.7535502102900352,0.3229446744819964,0.03464058982140011,1.9682534613084834
1.0696992539440644,0.7649481829862115,0.3556144931412556,0.03919307140855046,2.0153208492841883
1.0551028207603337,0.7654191293313687,0.35057579114780657,0.03831824154464255,2.016394607110142
1.0394944685490939,0.7655996286325175,0.3444852090198556,0.03749186200700875,2.021695990668943
1.0251989591753463,0.7652048195263127,0.3403249896563902,0.036794089165193,2.01827342528429
1.0157721528112356,0.765594921510919,0.33462053384871654,0.036335005964073075,2.0338177841930514
1.04181580239329,0.7689119073623046,0.33981760801001576,0.037187361387369056,2.054062963589332
1.0780085580633234,0.7733980700489738,0.3485690323437193,0.03830617516006632,2.072057611920767
1.0813146355041758,0.7751915536928339,0.3493792655981125,0.03812567577473304,2.0735944827694652
1.0452078777615397,0.7730844537724225,0.34047549442538505,0.036569788921194106,2.056774908453522
1.022477410160746,0.7711649816932556,0.3365465728148515,0.03563771060871734,2.0355360642775215
1.0753626070666493,0.7757465496702441,0.3542704040082507,0.03742561546511402,2.0337070566474393
1.0786109915392497,0.7765788005389921,0.3586481797692945,0.03729381828219123,2.0149466401161447
0.9723831914930015,0.7689741220434586,0.3236219448283853,0.03339497828536217,2.013131497031494
0.9302160191957949,0.7642578121635286,0.31095984227567103,0.03206921355046713,2.0042659999807593
0.9140368676975489,0.7614168234425769,0.3051850831444968,0.03175438961927814,2.0066797424036236
0.9543404970899357,0.762374753069917,0.32230850917691206,0.033457092405284744,1.9838262340031694
0.9985117532927289,0.7666558678774347,0.3309057254600839,0.03516658466696345,2.021718960402588
1.0766612707310288,0.773047555455774,0.3570386319334093,0.03793241769771088,2.020385493054958
1.0546855877558206,0.7728765180295162,0.3487141459977504,0.036882746600661244,2.026395764132929
1.0866879256712358,0.7774795154379286,0.3541472039761485,0.0378167453340319,2.055856443925597
1.1062158757722613,0.7809125366973311,0.35849058339121576,0.03820507967201853,2.06744819067455
1.106032306079254,0.7831831563226728,0.35574182653234254,0.037854310962282034,2.0830811997891208
1.0881500625195935,0.7814716033932477,0.3590718659230185,0.036931462896809625,2.0303849366153295
1.107592323674177,0.7847196234824728,0.363323506101991,0.03734647849507034,2.0424823880855985
1.042284809973226,0.7809647115720341,0.3421580939507686,0.03486243516006052,2.040946530258926
1.0886837702649368,0.7843302037789128,0.36060422674725856,0.036363696855161526,2.0227495052451925
1.040014445392675,0.7825084865533956,0.3400199176061523,0.034532961155943044,2.0493115023480177
1.003772113798309,0.7798128609410644,0.3276845690977861,0.0332973064777166,2.0523587712216416
0.9944441967526139,0.7799835554622849,0.3183470056184846,0.033066554152572,2.0929370440371504
0.9953406135384938,0.7793322950277786,0.31888391848534764,0.033209135822687176,2.091294526215835
0.9802178298726956,0.7753159255176583,0.3232390979340523,0.03281224257428756,2.0317609128388296
1.0040507652285529,0.7772528545502833,0.32766047115830504,0.033751856085645626,2.053079397582327
1.011359032040901,0.7789257428949972,0.32368677254099715,0.03405933606312433,2.0934164008337843
1.0360213996656376,0.7820316091488221,0.325773010162709,0.034932886556462935,2.1307353965494764
1.0292375602120665,0.7809423601818736,0.32677659491853406,0.03467200035463251,2.1102800987121397
1.087981763873195,0.7848836553758185,0.3496652199176523,0.036643126812126406,2.0847048894500975
1.0575418616300927,0.7850055555430304,0.33343293161910503,0.03540247910047466,2.125029297776665
1.1360918552116122,0.7923468878962437,0.3555269787307968,0.03793440588579415,2.1410180846778863
1.163212382683122,0.7984953130047563,0.3537812400201825,0.038459644648885384,2.2029694350020907
1.107099341606815,0.7959291913477562,0.33859832328862216,0.03618255764306351,2.1906885242420464
1.1762463296477548,0.8023310244786356,0.3602570425650123,0.03822397405695977,2.18762652300198
1.1124538075888715,0.8008685893181945,0.335509679462198,0.035720399309443616,2.2215542923454463
1.0580219480717932,0.7969099864020477,0.32203149301004586,0.03378995532539195,2.2012674823412297
1.0150586433539917,0.7922814556770659,0.31393198735276034,0.03240864428717379,2.1663607450349383
