y,c,n,r,w
0.9734402982796269,0.7918103279092154,0.3090551695325423,0.030336884631585775,2.1102906192124795
0.9874486204701491,0.7914477645107098,0.3131615143744909,0.03101767332422778,2.112585776059806
0.9021231270923485,0.7836300367748602,0.2832176648521272,0.02851254414819747,2.1341154234536543
0.8812401695338086,0.777742961578787,0.28141317895677803,0.028240890681827075,2.098069545708534
0.8706348332950566,0.7727071368847719,0.2819952380109373,0.028327544466412675,2.068524829816696
0.8700603760922254,0.7680612212236806,0.2876108490155879,0.028754327831155092,2.0267740139121306
0.8426820435070261,0.762060268780899,0.2805826552032785,0.02826869775490182,2.0121828495028304
0.8346946549972729,0.7566703826062896,0.2828873106142609,0.028483056565744954,1.976873554687445
0.8658215343124886,0.7559303346563865,0.2943399425576644,0.030055674252335213,1.9707698620606249
0.9263538807163383,0.7584126070244466,0.31623362374886416,0.03259813982743837,1.9625635520940972
0.9410282398632208,0.7584195646863658,0.320830902228577,0.033352378316949476,1.9650973850263462
1.0232629181116366,0.7646421368603241,0.3478320827497994,0.03646882276481968,1.9709901018054579
0.9701946745380192,0.7593666564921163,0.33585149861039776,0.03447637061384425,1.935432795240521
1.0160570051677422,0.7641555279699311,0.34537728666985446,0.03618948296755973,1.9710262899918733
0.977627049658424,0.7634028632485291,0.3229309602432592,0.03473793862490261,2.0282672999263776
0.9356523101284742,0.7576026695691878,0.316681132842564,0.03331304683475697,1.9795086061598592
1.0377791284966011,0.7663198062476957,0.34610900124726923,0.03716856508532236,2.0089117761778574
1.0080132392144596,0.7622496598572155,0.3474303023535827,0.03594537651409724,1.943887560989637
1.055240353929357,0.7681020104351372,0.35576141110372117,0.03757009949247519,1.9873079753437466
0.9941249089985991,0.7632052058073795,0.33938578998856683,0.03518221234337989,1.9625370212583642
0.9718219047894036,0.7605520714431545,0.3349891901865281,0.034401807195817286,1.943690750532729
0.9627543117072564,0.761031975485633,0.32415830190225514,0.03415685134905349,1.989885803471315
0.9867191802885223,0.7622097970709413,0.3333574380245687,0.03512558457968609,1.983145418834856
0.969165653022045,0.7609505223473279,0.32564482254555055,0.0345261879296035,1.9939983383381668
0.9646544606616914,0.7604963107062762,0.3222722692147743,0.03445156126050355,2.0054872513532316
1.0238350715451738,0.766747053107909,0.3340083084236139,0.036671238968581876,2.053731170767821
1.0537256545291964,0.769164779759416,0.34667714288723644,0.037635347268537615,2.036454784836993
1.0786241195628032,0.7727247361422153,0.3528517201290091,0.03830241983872578,2.048098375319444
1.0948436085369955,0.7751364721228249,0.36005851695174995,0.03857398252982736,2.0372899628254784
1.070786220766671,0.7753971742586281,0.3498551564003055,0.037381793453533874,2.05062877967169
1.1077256809995473,0.779544921434803,0.36201621595387984,0.03843264933311894,2.0501154116108298
1.0967433108109066,0.7820933129925182,0.35072761393624824,0.03768838271874238,2.095117900402711
1.0358159572788945,0.7791133667549301,0.32906327402089786,0.035315284081548506,2.108997516385041
1.0616710712059636,0.7816652756063267,0.33667229270612503,0.03614261637213815,2.1127884384624602
1.060998431585843,0.7830920569588529,0.3331789201998747,0.03597773817510799,2.133591772760537
1.114850170452382,0.7892784457761006,0.3446901005702785,0.037669892611668795,2.1670260320544
1.0284939158789357,0.7832954245780707,0.32053546186066745,0.03446007629062683,2.149812252374291
1.015466222047767,0.7814442830093836,0.3196938923956386,0.03402778146262578,2.1281665556450813
0.9908987349924069,0.777442624193973,0.3192391881587748,0.033247942541030084,2.0796329647185705
1.0317831748936708,0.7808070004573012,0.3297081878357427,0.034735112765783324,2.096681710467741
0.9820516418488582,0.7741755258695664,0.3250967388430539,0.033043940895094624,2.02392646014016
0.9985075924722722,0.7757261126811463,0.3264546400366768,0.03372491117580209,2.0492826121813645
0.9882908471238614,0.7743142511267948,0.32365135545903007,0.03345322273436735,2.045882632628501
0.9842928247369976,0.773799754080357,0.3204982491594861,0.03341888428415756,2.057652913634142
0.9577836543740424,0.7708061000471972,0.31218367267789326,0.032626924462331376,2.0555626293417277
0.9913196067506329,0.7723498894887643,0.3240104138534523,0.03396541763447305,2.049878433209064
0.9332161487896247,0.7671075141493713,0.30418670077095145,0.032044028148370096,2.055490636616626
0.9395965860010419,0.7658569246891697,0.30751410565515597,0.0325155431567817,2.0471495826498316
0.9205298952786751,0.7618848057554092,0.30531849558265856,0.032074914110099204,2.020032958826255
0.9838745850024836,0.7659833353526786,0.32546360332930124,0.034570628278297114,2.025398416160398
0.9442932326331085,0.7606175358863887,0.31929333061633897,0.03324150444242735,1.981485908733113
0.8964109736265367,0.7545657665274484,0.3063111615706431,0.03172763783548249,1.96074330652189
0.9661432071575977,0.7583331962554176,0.33234690341665296,0.03453867903489447,1.9477110904669552
0.9721617003292944,0.7598335802921217,0.3278006508814066,0.03483786819256032,1.987021607593821
0.9518156583109525,0.7572139205949054,0.32306397797470526,0.034175567518359165,1.9739616212827067
0.9127385642359577,0.7547424864040595,0.30254154289646135,0.03289326254192146,2.0213216791619195
0.9146414193585631,0.7533747574838493,0.30338910375474165,0.03322000387173542,2.0198767110232403
0.9686934583384226,0.7556900993622571,0.3261431287563739,0.03544584995792415,1.9899958990897668
1.013226103152938,0.7581171736202529,0.34648883219140236,0.03713156131637895,1.9592608965855662
1.0265704587506665,0.7614732749867544,0.34346776471123003,0.0374927023522398,2.00252019616776
1.0081879003381444,0.7597762864700548,0.34171883181520585,0.036663281123475874,1.9767282773353725
1.025900020517722,0.762066846664063,0.34607915897994806,0.037219008947224894,1.986112822293168
1.1202024598921805,0.7713812286431959,0.37369924387150366,0.040480356273708794,2.0083997884209954
1.0662289900351953,0.7702276051107502,0.3520320949611407,0.03802333593291103,2.0292792915953894
1.0639340397603172,0.7733348960372514,0.3420361982610378,0.03767323516229413,2.0840872108303903
1.027377704425528,0.7713650332136944,0.33076143345025094,0.03615304765334921,2.081080477397891
1.051643276795778,0.7737685935519427,0.33881541140675026,0.03692311876530065,2.079595942752042
1.118087893711381,0.7794902954062022,0.3628082112456594,0.03908181282592602,2.0647805584167203
1.18851934775927,0.7877263974560745,0.3821911147984497,0.04109859813813371,2.08356545181065
1.1838148615841364,0.7906470901678183,0.3802486509513974,0.04025016423975468,2.0859208164613667
1.1298025728842498,0.7894724899569866,0.3626260247651041,0.03782236154818845,2.0874668043172457
1.0916822873356378,0.7888566589344193,0.34781774378674246,0.03619704646465802,2.102899220416911
1.179983851122773,0.7975698889877387,0.3720750420732837,0.03891687036683949,2.124854669832797
1.0424473653851625,0.7890178693043557,0.3300457676778631,0.03392390369061276,2.1161806473612086
1.0220215147223857,0.788154634507111,0.320076952467396,0.033256433954239106,2.139337576349862
1.0342329808700699,0.7887915941336754,0.32381841345664925,0.03371959948875188,2.139885173108975
1.0662239703688587,0.7888930849865117,0.344533334666053,0.03479532092246869,2.0734354823974175
0.969215478401724,0.779504300252411,0.32141209983355157,0.031552421128016,2.0203609417782937
1.0309081270089921,0.7844437243285722,0.3368661582168881,0.033773744827744465,2.05038290590533
1.0951302122834379,0.7891601661922856,0.35946864572457243,0.03590076697646322,2.041172207170946
1.0241354737866435,0.7857054595120855,0.3308098927025136,0.03338675299355334,2.0742057325039283
0.9989358515491701,0.7836526247424459,0.321299839602086,0.032610389143186404,2.0830513142928084
0.9816638142536955,0.7810090160528105,0.3177368537880384,0.03216587413272395,2.069987619402526
0.920610364671562,0.7734538617318037,0.3034155910244347,0.03031937569248067,2.0328727032367455
0.9427832575943237,0.7717771782684046,0.31732394824938553,0.03137845493700795,1.9905808681680788
0.927814941544269,0.769699000307356,0.30902552561097757,0.03111971157919697,2.011583234444361
0.9350986726076097,0.7678815040950612,0.3143680484352527,0.031649051117395584,1.992919919237194
0.9400493988079102,0.7664682523218971,0.3173045684998438,0.03206976611208825,1.984930913358001
0.9868699884251892,0.7694022236007222,0.33170028421101566,0.03390827185431378,1.9933623953489124
0.9027562981357973,0.7615986210629632,0.3036270848794864,0.031088204379581173,1.9920592563573936
0.9959807905207139,0.769041735342144,0.3287669034346291,0.034656685829014405,2.029711135317185
1.0419554342046409,0.7736028523520618,0.3396789261248627,0.03629582999268682,2.055194199351823
0.9989594065495557,0.7707617800842268,0.32514814575342954,0.034679859592463246,2.058439506263754
0.987872076318341,0.7689851796840451,0.32437003084009514,0.03432994161835731,2.0404782403796564
1.0026944679035246,0.7704470872101672,0.32664422681161204,0.03491272706178454,2.0566757306650367
1.0462849532438696,0.7730528881499668,0.34519756722651346,0.036452967733664264,2.0307490144990097
1.0384771110898674,0.7729996263752898,0.343294858889111,0.03604186670936152,2.0267657974431224
0.9795231141840435,0.768206238861987,0.3256121092907544,0.033894618393504015,2.015520877318904
1.0367202740884567,0.7733343141670233,0.3405568752720151,0.035977224821163376,2.0396037823429833
0.9990547434532486,0.7697545118389265,0.3324588308970011,0.034576828704733886,2.013377117371768
0.9838585752320094,0.767867738831516,0.3292674940640318,0.03408361267037823,2.001970303351503
0.9753300414163518,0.7669982939201024,0.32503940420822464,0.03386604214622854,2.010431649182551
1.0516819267512914,0.7730442440225986,0.34932431666849745,0.036633513374142744,2.0171139029050824
1.1331532088098604,0.7835388890744013,0.3610872877393607,0.03929501155023813,2.102584824211244
1.2161237784961003,0.792099019566883,0.38791502509018977,0.04168690720999941,2.1005342888031038
1.133794649426121,0.7896264300037138,0.36035331390665615,0.03813166385761565,2.1080630100245608
1.0819571630502254,0.7880357504868061,0.3412540204249676,0.03601986443307453,2.124253071272801
1.1044544974632993,0.7917852359671131,0.34350477096658644,0.03659694790744853,2.154223809343156
1.1011245695481229,0.7943573004829209,0.3352986589350112,0.03625013375368727,2.200294135039204
1.0470422813592746,0.7901511787135009,0.3229215772419723,0.034275408473890566,2.1724060496620035
1.1004748332585426,0.7951548761908446,0.3366426209339614,0.036008694723300774,2.1902191482971967
1.0569197296372332,0.7920601809980107,0.32611372624513707,0.03439988592314615,2.171437540905332
0.9935915081453556,0.7850477049648077,0.3151049527319594,0.03230285295631066,2.1126404492415776
1.025746668467245,0.7885838739710433,0.31766211701646513,0.0334954679453393,2.163455640679802
1.060216468278985,0.7911211126681228,0.3282204296886485,0.034675951918496685,2.1642286265772652
1.0182742167307712,0.7870211815169114,0.3195336891490408,0.033247873405735866,2.1351147857244914
1.0520929505887895,0.7890880951018714,0.33139493805252557,0.03442748550855184,2.127072042668483
0.9504028912266516,0.7799728791707737,0.3028872740449065,0.03106237349396388,2.1023238619878124
0.9497983174864738,0.7780998367123766,0.30349261281111534,0.03129769001842199,2.0967925501129754
0.9145546553038142,0.7717005350334983,0.29941197454741286,0.03037743549116859,2.0465031843662214
0.9223442423298353,0.7706299567819418,0.3004233074845172,0.030965489570648597,2.0569822890173413
0.9375536645000093,0.7700598260136645,0.30537232173271645,0.031781549166810946,2.0570119299391063
0.9570176453213236,0.7701664234518996,0.3118991627785852,0.03269781803542868,2.05577639158188
0.9729871107417718,0.770295631854182,0.3176942956260648,0.0334339945165141,2.051956523212994
0.9938285885292102,0.7711837314062419,0.3250660921482401,0.034285319414343284,2.0483826679127275
1.0147895576132238,0.7721657276894522,0.3339497262096267,0.03507113899533849,2.035951658410076
0.9365053400581804,0.764884216969139,0.3110232266674233,0.03235000368977919,2.0173865475714896
