y,c,n,r,w
1.0382466417828524,0.8046574931485008,0.31626021328766796,0.031651271847324476,2.199568254381688
1.06774647858272,0.8059254785391071,0.3269155987732229,0.03266426393979371,2.188325278768138
0.9725623298063022,0.798431563857785,0.29629083820255114,0.029768213949016565,2.199299162840631
0.9332879669098313,0.7927631499176055,0.2863571660022736,0.028820539707793615,2.1837077433314636
0.975860292071702,0.7932661127047144,0.3020622302920495,0.030500815099197828,2.164548820262615
0.97220270450799,0.7918443012717138,0.2990607202232553,0.03062133544000488,2.178074302004158
0.9336354227176116,0.7856605649900072,0.2924041427551321,0.02963847372014941,2.1392801464251527
0.9297449006890477,0.7824671565660702,0.29382857264965373,0.029837832481201164,2.120019679310747
0.9467080315698692,0.780694698689955,0.3035758096149122,0.030713591222605207,2.0893655052064264
0.9242867569223466,0.7761803903686467,0.2997800754893172,0.030249891060365235,2.0657047918821507
0.9960494455607822,0.7800105992681012,0.32399695317096683,0.032942361369152566,2.0597027082184756
1.0131300830843109,0.7814808156292176,0.3263865765400073,0.033619321523439064,2.0796903597961007
0.9697698274568171,0.7764293477089292,0.3170386889714372,0.032235753897152095,2.0493762211937825
0.9693799180154347,0.7749264354192104,0.3185366080947137,0.03240294291614815,2.0389218996173373
0.9013545654622461,0.7679547383789652,0.2962491739529331,0.03028709311706775,2.0384690696376286
0.9214917117839637,0.7661260291710061,0.308480755389668,0.03132598106362938,2.0013763396940374
0.9022278299157614,0.7622244938760985,0.3037958459652353,0.030950289812803494,1.989759210286726
0.9336871211034005,0.7620399354751285,0.318321787921163,0.03237174240845734,1.9651823190238238
0.8538188252762551,0.7527284530658455,0.2943084175391918,0.029809964991573925,1.9437360115811888
0.9103669801857194,0.7553676371352017,0.3123499745075665,0.03224774309459497,1.9527367803041504
0.9393306901354219,0.7561344911182114,0.32307082785155505,0.03355673070382606,1.9480081154466
0.9876244348717809,0.7591324086133291,0.3405836208150289,0.035468821956594544,1.942860963362733
0.9163347360565196,0.7517446088737887,0.3210476656082345,0.032912714925444446,1.9123120691679065
0.9330600422628738,0.7514096847376679,0.32896992688972426,0.033755088703133145,1.9003304897460485
0.9076773582717459,0.7478120271227999,0.32165820210614654,0.03300530439871565,1.8906644775393686
0.9090883980708576,0.746658978360494,0.32155533948951076,0.03330310779533573,1.8942107687795813
0.8967469083515887,0.743596962342052,0.31993925041534843,0.03308336397829703,1.8779465866076444
0.909703685233904,0.7420431835528529,0.33014648253808887,0.0338319699195015,1.8461879533073133
0.9768582086501336,0.7488213824107488,0.34482146643588113,0.03655143715958108,1.898083012669762
0.9963091422057933,0.7515266904837541,0.3475194264297411,0.03724657604397696,1.920842161972664
0.9471279054581682,0.7474088464208775,0.3319217918314342,0.03531016784385366,1.9118287900937214
0.922835054778659,0.746597473042662,0.3154195186759114,0.034483975959003065,1.9602431351432237
0.8985045952135781,0.7431333886358391,0.30841735356730393,0.03374539758622151,1.9519046445870714
0.9403730812680252,0.7433815087922411,0.3325361811773097,0.03558552955811757,1.8946939891430228
1.0478810607143643,0.7534430556529738,0.3643908389931487,0.039752264190505905,1.926737442405371
1.069802938380955,0.7556079100273734,0.3785172303311815,0.04023144216517286,1.8936383801062586
1.0456332208493877,0.7567357534303337,0.3641814468840886,0.0388982306018688,1.9236968884187071
1.0993363973996932,0.7648154205505615,0.37135268401338684,0.040586034339131334,1.9834346771913411
1.0596350375377304,0.7657075184595543,0.3490592415083535,0.03863340148828266,2.03388789451552
1.034443304636651,0.7658647750168498,0.3368000041024025,0.037431294170270114,2.057806970028429
1.0452445187114783,0.766855047953372,0.3437736313482642,0.03765641542211545,2.0371155401487653
0.9664705478565245,0.7605519803211517,0.32057089709963593,0.03462904018324768,2.019932219787431
1.0024091914871183,0.7621262200378414,0.33710161888854995,0.03601610999231555,1.992303747743001
1.0661090661449335,0.7681406919302963,0.3562283456546274,0.03826242032353948,2.0051397135075417
1.129512662499419,0.7748281310212836,0.37649700592223523,0.04024213220392432,2.010029846342249
1.0422955614560219,0.7696512314888109,0.350272124847236,0.0366440841635051,1.9936812091220437
0.9748063405994791,0.7636834946702314,0.3324069665262917,0.03413267046760901,1.964803601209248
0.9631629336062322,0.7634527302828874,0.3227589965171811,0.03380987034442907,1.9993733555573339
0.9043651887771653,0.7565914604789378,0.3071279154945375,0.03186588989031473,1.9728787605393845
0.9443236446865746,0.7571168111456109,0.3261278946468545,0.03358838230797458,1.940016872579756
0.9188339063463873,0.7536075067394061,0.318801061384971,0.03284047559447282,1.9310418459505791
0.9094091727161423,0.7509718106694395,0.3173997571550619,0.032737479557861146,1.9196781742792004
0.8469217200055783,0.7442141380868361,0.29379553377762746,0.03072344595908373,1.9314684887566018
0.8559477795171162,0.741583762843728,0.30035503354744236,0.031485610745935685,1.909415924804279
0.8969983072523113,0.7426512244412141,0.316346653677947,0.033407343340943925,1.8997953830440537
0.854978346972624,0.7362624928934665,0.3061131043584722,0.032088279269002075,1.8713940890774323
0.869118441732001,0.7339852033999826,0.3173942063756513,0.03300264897586254,1.8347154057866142
0.9568649886255746,0.7388148596581819,0.3558999212254886,0.03668694920411501,1.8013410764212847
0.9180041185470154,0.7349320665319091,0.3437828534301285,0.03518601180166249,1.7891096188970834
0.934112617432424,0.7366312437109429,0.3451867754366366,0.03593656303584976,1.8130931814753226
0.9581988160006158,0.7400616139769668,0.3460143638555401,0.03693372028163442,1.8553882168939315
0.9257909763090303,0.7363229230875614,0.3387001384788855,0.03566914386742371,1.8313596335444025
0.9978159492328029,0.7424936140997793,0.36321230288744427,0.038557179783765834,1.8406102884115323
0.9244665341149672,0.7368580107930854,0.33685641010926126,0.03554710963927184,1.8387476481298368
0.9440368707334849,0.7379137737275937,0.34451160504090694,0.036415325133203176,1.8359410599921275
1.0482001881077418,0.7474717782433051,0.37871620797018296,0.040472347746927484,1.8543940794643403
1.0481000343575082,0.7502144150586443,0.3740067135193918,0.04005851803571474,1.8775601751474948
1.0052617873185097,0.748990889788265,0.355415816344355,0.0380565331805241,1.8950111711926474
1.0108915007196544,0.7509614424311614,0.3540902313776237,0.03810085789098966,1.9127566496187416
1.057595984102427,0.7559131416766565,0.36967247371559014,0.039676783048578676,1.9167755590880637
0.9975546404182142,0.7524002188858215,0.3494261354678198,0.03707744338599087,1.9127124351855076
0.9725868530948065,0.7507696986997883,0.34050631327663866,0.03605448276399235,1.9136953817993794
0.981535643051088,0.7524792550670818,0.3391809004649578,0.03638772834044978,1.9388528744255007
1.0583411653018833,0.7599226365730916,0.3617650722340828,0.03920795122247483,1.9600535301234123
1.0589375243288213,0.7618631457468356,0.360395292880645,0.03889838770990532,1.9686104371745654
0.9656243790081736,0.754406233222465,0.33336895012926365,0.0351852852348043,1.9406791453504284
1.0246359544106054,0.7589233473059273,0.3547490286768196,0.037401367229051144,1.935160071983281
1.029954292014511,0.7594658899548822,0.3601302748746106,0.037432963697702694,1.9161343455814661
1.0399695947126961,0.7626087784798596,0.3567083676427043,0.03761403857207157,1.9533315556266273
1.0110676669676801,0.7626761975733418,0.3398895318829027,0.03636785815484243,1.9930280827059728
1.1043010992113562,0.7717507677703059,0.3663214272809112,0.03964106571148392,2.0197390474331485
1.0659260819208676,0.7696473055850686,0.3587497538118864,0.03784076596855737,1.9906946340753042
1.0996908001489685,0.7737120053920001,0.3699447613260212,0.038773980727330494,1.9916015897947656
1.1074180403208544,0.7766174065984222,0.37036800825454846,0.038665228632530343,2.0033053796341305
1.1112419916211518,0.7797349599696329,0.3670778683156837,0.03841217864543846,2.028245788181478
1.1379863734865279,0.785052276439551,0.36913930408255957,0.038955447711907225,2.065473412265837
1.0788323488980738,0.7829716037176336,0.348082496711178,0.03650196168648614,2.0765587623565662
