y,c,n,r,w
1.0458959602010693,0.7755911120307643,0.34403859337410125,0.035994727870318245,2.036831937448809
1.0710420589889589,0.7788068369707579,0.3497029733166305,0.03674261894898323,2.0520193492860064
1.0336143924985166,0.7767672457298428,0.3375492871533874,0.03526671554223541,2.051614262518018
1.1213301406651413,0.7859486092930221,0.3574684627890256,0.03820035085081887,2.101708618517084
1.1695577138886872,0.792797577558146,0.36673850576204187,0.03946264362185858,2.1367172647774013
1.1592673387567634,0.7954740634068634,0.35927218859899895,0.03858975232688891,2.1619327048560004
1.1685636930887382,0.7986784222446807,0.3610372824822664,0.03844820154299852,2.16862626885347
1.136847359380116,0.7988681943514466,0.34968629358324577,0.036961320151062786,2.1782345431766563
1.1168323107473306,0.7985420598399404,0.3453313768779697,0.03601008943163929,2.1668609315059086
1.123773585728468,0.8004035906568101,0.34694490953136325,0.03601341587173795,2.1701932399740387
1.0861388414508577,0.7969276162611729,0.3434703290667255,0.03458643440238876,2.1187125027810407
0.9906721776501103,0.790196828516097,0.31155208857342787,0.03144874819918969,2.1304652246864926
1.0269708933190933,0.7917518756542415,0.3241860348606969,0.032791105344596554,2.122451992777146
1.0310369099195988,0.7917210003797661,0.3250917200588137,0.032994726933272704,2.124918861597617
1.029882404123854,0.7926992683547822,0.3185285950185234,0.033013578917586384,2.1662762087318597
1.0063209094335392,0.7909953975429869,0.30862980124653117,0.03231871302353628,2.184605572758646
0.9824902106130396,0.7877353623004599,0.3032024481203908,0.03168105899773316,2.1710479236537754
1.0227778304132311,0.7879115530574298,0.32417745166870193,0.033185147955832946,2.1138372607718092
1.1252646592108262,0.7954394593948972,0.3580276387248558,0.036586870284927756,2.105797772598794
1.131160150701976,0.7971682483857374,0.36086753115110515,0.03650467713682012,2.100174471964193
1.0717245973838854,0.7944465745266751,0.3399418789923116,0.03431831182687539,2.112289437215507
1.0135832196475176,0.7908273599257425,0.31847960816286497,0.0323896695711759,2.132314002182923
0.9972529623546076,0.7900511088805667,0.3080456449784211,0.031973761551560904,2.1690198429276975
0.9847235848441636,0.7858806606356681,0.31316097530386333,0.03173057894781404,2.1067799811031644
0.9635958203599878,0.7824690690472771,0.3085806562582211,0.03122432776110242,2.092176033430259
0.9655674385804446,0.780589762036635,0.31173903978640594,0.031517439853012405,2.0752138507880264
0.9986606698305043,0.7828412666333965,0.31889080288549426,0.0328180130455619,2.0982030771843623
0.9613181986346315,0.776454707369088,0.3178140362822791,0.031705783028401574,2.0265874814704326
0.9556298778480489,0.775591947333739,0.31196111607859756,0.03172324257489462,2.0523913271671423
0.9262934247333857,0.7712067625071143,0.30438163117383116,0.03096269434709962,2.0389229161236915
0.947653409510575,0.7705385737104757,0.31429088095444757,0.03197706588665267,2.0201725470381655
0.9718891323479334,0.771049593251222,0.32324238493176666,0.0330245438712535,2.0144660083086463
0.9463654474010303,0.7679944557903942,0.3148233896871477,0.032295899857727656,2.0140162615786625
0.9155503490613509,0.762999119762057,0.3088565149113898,0.031451727854644514,1.9860820788053655
0.9161550862688244,0.7619092999438175,0.3062949702333661,0.0317614854884534,2.004012552013027
0.9537349124540989,0.7645855794058549,0.3140810941120193,0.03335780856362918,2.034493302775723
0.9690717966235268,0.7642912123904102,0.3220417547951785,0.034065623824577895,2.01611517400016
1.0135679684574415,0.7675100201505101,0.3366314367336023,0.03574624850842987,2.017304092756371
1.033012851071101,0.7716499172402634,0.332734493866081,0.0363807974065158,2.0800782812769745
0.9919910513966587,0.7671399220439794,0.32654801736033556,0.03483623387929064,2.0353216631502002
1.0123546646312087,0.7685011682392954,0.33396218484441625,0.035591019530247806,2.030993820442777
1.008708562295088,0.7689684148425253,0.33011749153275777,0.03542657997394505,2.0472461251022285
0.9667728548821996,0.7645660395215245,0.32039893945409936,0.03393612959792076,2.0216516033693517
1.0287810621765288,0.7684131267432835,0.34439806805008133,0.03624445685597351,2.0014148118232584
1.0215806935926977,0.7679478745231263,0.3438409363685106,0.03589077488475362,1.9906276863358248
1.0495774238956603,0.7710766533346484,0.35122650080265705,0.03680099331881553,2.002176895212753
1.0694006075986089,0.775059635655761,0.3507481585307206,0.037322055034116945,2.0427720888914496
1.0357681345030172,0.7744846720954744,0.3350710493619119,0.035923640299182075,2.0710924280288303
1.0597282654519518,0.7751028238618365,0.3513806020720865,0.03666937779384114,2.020652480586715
0.9960267674033689,0.7693730158783392,0.33652657831245436,0.03429867784188741,1.983014889435837
0.9747766657444427,0.7671138376441913,0.3302394195836482,0.03361189359246544,1.9776547602122334
0.9989673513823957,0.7687050358077575,0.3375796206995966,0.03456112100673421,1.9826662069525967
0.9464778185048432,0.7641708800307069,0.3193303739351019,0.03277085566598032,1.9858411441618555
0.9652809282934998,0.7654799607401097,0.32199473183097693,0.03361883468457551,2.008533277070605
0.9945472327540293,0.7667364986398878,0.3339645532847904,0.034777020191904186,1.9952599239276334
0.9784330576826002,0.7652487032830433,0.32833210144764746,0.03424227820693231,1.9966049596868374
0.9627710551346431,0.7628238509297721,0.32582414038832624,0.03377580691212789,1.9797683553162997
0.9918730842966329,0.765706647732767,0.33060338714932813,0.034926747821069914,2.0101255381043917
1.0437849003966264,0.7696714567460258,0.3489588553796021,0.03678969652287257,2.0040646432327893
