y,c,n,r,w
1.1725865076546123,0.8100422197532413,0.3531691646946231,0.03682133782553763,2.224601568104193
1.1727024505245902,0.8136376178950234,0.34539345585821224,0.03647329232820331,2.2749173001645064
1.1272776737869596,0.8123712925577977,0.3300985199776145,0.034747137939325386,2.2880743029961526
1.1497519644668417,0.8156755825451864,0.3336581738693181,0.03528313243884384,2.308816426683338
1.061079315430505,0.8092197228339817,0.31109174166967457,0.03235947125586631,2.285254668426691
1.0685846429501298,0.8089311057665133,0.31554121951052433,0.032645775898334735,2.2689672851438782
1.0955421722178165,0.8104960772420705,0.32507987400530586,0.03350361285727575,2.257961281426129
1.091093273898571,0.8099179456337554,0.32601710323270544,0.0333203074028056,2.242324009148269
1.0595254254269926,0.8080661538662405,0.3147858069718017,0.03231949905864348,2.25512470602357
1.12913110197252,0.8134212722506284,0.33428807094292196,0.034507341155041886,2.2631079528524847
1.0107859934661658,0.8050931665221233,0.2985394664444138,0.030750885221329915,2.2684559282975987
1.0281090538356006,0.805185291006829,0.30396946362922456,0.03146939005412832,2.2661118242892417
1.0824529838809975,0.8091920900908389,0.31773685673935964,0.033279142991046166,2.2825252464539965
1.051332034871697,0.8057883965921663,0.31285549613917785,0.03230684361380772,2.251482156228142
1.0571122250292577,0.8060720190179966,0.31351392991719507,0.03255340961550075,2.2591055584356323
1.0368511710986719,0.8047490068976112,0.30495441068260937,0.0319766220562592,2.277990331924644
1.0848444660699688,0.8077060233242246,0.3199621843661393,0.0335714180661951,2.2716556884864945
1.08328471114989,0.8091451005826232,0.313791801565643,0.03348620258848217,2.312984897345787
1.0412155283042979,0.8046878393430701,0.30661060487911596,0.03216274519887298,2.275220765023129
1.1207643110789562,0.8106271410432735,0.3290792524017446,0.034724407388963124,2.2818746316036362
1.1527929822054626,0.8128500577378553,0.34331485794120065,0.03557383301708518,2.249798348017764
1.1393166809753938,0.8138739093702143,0.3362421360850288,0.03491689716112328,2.270253448424404
1.1625193927418118,0.8178027030244737,0.33814109718891067,0.03544102157780649,2.3035069983128458
1.1552122505387807,0.8186382862555875,0.3360021575289979,0.03497644423842927,2.3035900605387925
1.1283393482468282,0.8174126828366091,0.329808527141083,0.03396008343807935,2.2922253717609222
1.038386254902069,0.8097644563432826,0.3088001863051579,0.031143253773817547,2.2529521895147915
0.9677887969857669,0.8026799546905071,0.28954607781569625,0.029145042357587754,2.2394227450338353
0.9522579857090049,0.7974630423675779,0.29213045223101974,0.02896914574603566,2.1839879380295404
0.9098545572371504,0.7897976047699647,0.2861468508926648,0.027981766226376447,2.130369348434465
0.9142379111790798,0.7870504957661256,0.28851260221157843,0.028512790156786576,2.123059222064397
0.9215824691811283,0.7835821108932703,0.29656403691609073,0.02912432963732778,2.081982917321601
0.9565229708076326,0.7850462143559371,0.3040769561939512,0.030589166563422195,2.107520849077394
0.9203243339628935,0.779917545833225,0.2938547656736193,0.02967970231782423,2.0982986153836176
0.9358509347445119,0.777087375004988,0.30665133972126013,0.030530124538854862,2.0446511428267864
0.9627066119436617,0.777112669344205,0.3171840717215931,0.03170376884786107,2.033490545312312
0.8927104383990665,0.7688333552169312,0.29784251173441445,0.029589906124487458,2.0080823409732043
0.9300954235746908,0.7700063339743491,0.3085582981734805,0.031222536370200935,2.0195198900343274
0.9279654675513656,0.7670931891624013,0.31210922231219035,0.031427644365441425,1.991981133537774
0.8986167543504487,0.7611610005362689,0.30930275593258355,0.03069749710120567,1.9464949851785562
0.9028050170654446,0.7595220792186289,0.3102235262803396,0.031177098116079667,1.9497672087968396
0.8403629388344694,0.751581195139466,0.2899830729640262,0.029313793178871977,1.9416252823457907
0.922805909043765,0.7570031104938705,0.313914458478656,0.032701782957611336,1.9695253464106293
0.9690411954462897,0.7604115883988387,0.3262509188403737,0.03459073354042261,1.990008013378387
1.0948662667644447,0.7713021666265159,0.36447771709822047,0.03918499580181665,2.0126400018629957
1.04345805025119,0.7697787481160496,0.3436522735275686,0.03696552698754089,2.034336210524014
1.078344318113712,0.7732105430656265,0.3564054448417182,0.03803729683968697,2.0271443387287045
1.0703412481100443,0.7750153027876774,0.34895037626473724,0.037466012292587926,2.0550723188710327
1.0256973845873754,0.7729283513900731,0.33263349765833256,0.03567337759322197,2.0659472760778783
1.0091807077832229,0.7721121672183701,0.32615957072869506,0.03503982700784472,2.0730275406538694
0.9918415547398532,0.7672786625223855,0.33555627199425087,0.034446239879117574,1.9803732661958717
1.0459020115109396,0.7727573499954331,0.3479602137969057,0.036373779903283165,2.0138783487719083
1.0060244196384542,0.769913463666337,0.3358565748338216,0.034853250420982564,2.0068978753054805
0.9796606958424079,0.7679770945651451,0.32556157892299065,0.03394519913711867,2.0161026620815385
1.022561393838264,0.770669868577077,0.3416105690211783,0.03553356769401779,2.005535467246508
1.0986904184575454,0.7780688408313897,0.36265488672251334,0.03812298775647911,2.029817657376099
1.0702686783787223,0.7776683527551078,0.35217721954011877,0.0368132007506512,2.036126882240334
1.090140745416154,0.7820906891257519,0.350308246784083,0.03728838472345188,2.084998289142078
1.0865646250524952,0.7826591642636042,0.3513893177258972,0.036910309139371086,2.071766037215417
1.0540676829604598,0.7805960826350936,0.34387578171968075,0.03558182850042393,2.053712596711071
1.0376064852673568,0.7806616065107642,0.33472125136237946,0.034919308856275144,2.0769310449026457
1.0202438818355506,0.7786037421124646,0.33298327948859285,0.03429449433026715,2.05283574221338
1.00659307673955,0.7778457991070954,0.3265207909747911,0.03384698517405959,2.0654556780196516
1.0110447847168766,0.7767198353062202,0.33320136456770566,0.0340570859397814,2.0329962405990463
0.9100215331062091,0.7669655295129301,0.30362852234304033,0.030684741913336963,2.008086947260899
0.8899653988685718,0.7610774638735655,0.3054710626266772,0.030327838274464756,1.9519843963981724
0.8513551845083572,0.7553413108287544,0.2918856142380993,0.029354715257369577,1.9542401813266737
0.8434737877508758,0.7507712871333345,0.2927400128106639,0.02952813241567733,1.93051221472697
0.8817190027069352,0.7512976159473541,0.3059828557130659,0.031344322673673236,1.9306707364930995
