y,c,n,r,w
0.9635900716604365,0.7665717917866374,0.3220151427570859,0.0333231279247063,2.0048702262430953
0.9538705270143661,0.76442550075596,0.3207878076943439,0.03313219911334602,1.9922436906361558
0.9735402517384097,0.7662604649757081,0.32240455585900174,0.03398632362194309,2.0231273364185367
0.9522197906300411,0.7634166643713641,0.3171113041090677,0.03334458955536977,2.011852825883779
0.9630625801638067,0.7624068348641613,0.32509877122873176,0.03389578079991087,1.984777056542037
0.9560925261386929,0.7609946099393916,0.3232526275061703,0.03377233236364793,1.9816669482384368
0.9519154018055653,0.7578621736762494,0.33071472721022727,0.033768452203351514,1.9285041222371206
0.9280308546507419,0.7551834740736559,0.3214839814013708,0.0330570647433536,1.9340981107546986
0.8901265434562113,0.7499817142540685,0.31090010689030934,0.03190982277647012,1.918267566678256
0.8921338414711119,0.7497598853290551,0.3052272966439345,0.03229513834476837,1.958316769162448
0.9027592092582674,0.7474264396650545,0.31532705461294597,0.032993949573318346,1.918177710869302
0.8526086359994197,0.7408503102471878,0.29983409515551823,0.03140652088177824,1.9052751464648567
0.929336345336168,0.7444472615505525,0.3314018820569802,0.03467266903411505,1.8788698458021758
0.8810089785896018,0.7371142746451258,0.3239538316393654,0.03300920960205884,1.8221542378500872
0.9078071373961334,0.7391821807343812,0.3279290125819533,0.034308956704254906,1.8547944517785608
0.8994700389827456,0.737563809121608,0.3239789311024271,0.03418840337445697,1.8601721388209826
0.9964513751890676,0.746451345516095,0.35167675891324635,0.03811761535992401,1.8984065325023083
1.035428831255243,0.7516034022441211,0.36001719413216504,0.039450960974932725,1.9269612267380194
1.0084803891169987,0.7525275633812247,0.34214554496553795,0.038122485043448964,1.9748269791320894
0.9817705176651634,0.7494686488321316,0.34020325208015434,0.036955241819946666,1.933504346684826
0.9583138588751794,0.7490110877113317,0.3261200388582019,0.03601460011361153,1.9688097838665892
0.9194542189763799,0.7428476208552782,0.3238042314096551,0.034598886712174745,1.902501738446431
0.920715752366478,0.7401491615727904,0.33291327844662755,0.03482060621918948,1.8529897738290328
0.9366030845111587,0.7405341773830612,0.33972850243262265,0.03557624666894957,1.847143963070721
0.9746248448106352,0.7435345387149099,0.3529903380855839,0.03711222844147858,1.8499064073029405
0.9322431939060997,0.7406320039820651,0.3351798306811348,0.035437322600367076,1.8634958422795158
0.9823129445335178,0.7436322184708583,0.35740585226635685,0.03745440876718052,1.84146109347809
0.9662416478316658,0.743392482330357,0.34823750295367245,0.036745239769362496,1.8590233365735733
0.9363932131477517,0.7407449734851825,0.33812133879487777,0.03558575336160968,1.8555044387376138
0.8564958733587923,0.7321605639092019,0.31291089192333216,0.032631280930373714,1.8340025771895427
0.8658546602006012,0.7316133242050663,0.31373808988046215,0.03334233670704768,1.8491388311510368
0.8792526516220857,0.7307012934821866,0.3204335677177524,0.034179137930742585,1.8384984662318256
0.901958925917443,0.7310722465358853,0.33021482336968905,0.03532849132079553,1.830086349476532
0.9141937870210586,0.730234246919519,0.3397950825758586,0.0359807733328238,1.8026014345640538
0.9657108500696128,0.7336565681602745,0.36207620651127126,0.03812815433389663,1.7869742402910953
0.9472314518139073,0.7337207894630052,0.3492602369679449,0.037292948041536114,1.817107924884236
1.0360750444651423,0.7438376061242098,0.37013712489667105,0.04076935184832674,1.8754333864828976
1.0472115405268423,0.7477196389791613,0.3681824436294343,0.04080382206165014,1.9056512821112823
1.019291084739592,0.7465505926320949,0.3616277380667127,0.03930910281427605,1.888456716775519
1.0700723635313094,0.7541106268219679,0.3692975241217764,0.04098322723973653,1.941363824431182
1.0655584254956532,0.7551763906636901,0.37110515092404517,0.04034064845376817,1.9237525850383006
1.105826726081573,0.7614498824827216,0.3797819688335987,0.04142479187451533,1.9508383022413982
1.044383702824242,0.7611821485704635,0.3480487358278421,0.038571379394128455,2.0104208576468316
