y,c,n,r,w
0.9431677670476499,0.7882624474006711,0.29678037911504973,0.029628990088974363,2.129197029061397
1.002535529525249,0.7917675949776238,0.31280158649980555,0.03182257158495093,2.1472973954984194
1.0063744145157028,0.7912771236253652,0.31338050670040435,0.032096087149663624,2.151538549223332
0.9996486666616906,0.7884577648428711,0.31731502540587836,0.03201918234803887,2.1106649829577213
0.9992231742920996,0.7878296857637194,0.31584102059174163,0.032149705844062314,2.119612591194181
0.9545336698035318,0.7834923546661453,0.3004738979891384,0.030844273322925633,2.1283593541239174
0.8897036486689516,0.7740397686502356,0.2884435888701638,0.028990242722398023,2.066546698508895
0.9252608779269346,0.7738037487182885,0.3024985440483095,0.03056820475066503,2.0492749430386072
0.9704439132759808,0.7747874655335407,0.3213476676089391,0.032384464038354696,2.0232929098982013
0.8964633181794534,0.766819220197952,0.29896741008514194,0.030070690982385677,2.0089514811998392
0.8929696874432318,0.7648745064141733,0.2948154630401452,0.030310960817798122,2.0292996364430804
0.862526225738915,0.759495138824669,0.28585477250336655,0.029628188695712758,2.0215693876875567
0.8699946596072197,0.7569620101560773,0.28987526808879,0.030319814304781537,2.010789967320043
0.8636636577055807,0.7531160076606613,0.2905628429767978,0.03049995489399547,1.9914451674209068
0.9491040381923562,0.7569283524008917,0.32500683378361833,0.03397239287585499,1.9565352100471967
0.9112277133066129,0.7530133765980107,0.3110376123629155,0.03275115296364439,1.9628161146644667
0.8587586011000595,0.7459066207219793,0.2965384699083866,0.031107976345902757,1.9402795345293637
0.8948151214703604,0.745812028651356,0.31317920165609453,0.03283261298693395,1.914317565068796
0.9258372710208318,0.747997458231042,0.3195725997937454,0.03425979620735694,1.9410440330582166
0.9623183346186378,0.7505356690878199,0.3309542472344324,0.03579297470162065,1.9481494827966988
0.982342659139299,0.7513088473551403,0.34137676989584537,0.03658240272408769,1.9279901183022654
0.9883362200211067,0.7529824492990257,0.33898303773180766,0.03676454995195403,1.9534397186829966
0.9778939389166084,0.7528072447772256,0.3333621596623591,0.036319037621484404,1.9653833794222741
1.0069960094246426,0.7548380509375638,0.34581489274147564,0.0373905255369703,1.9510076140128487
0.9587207198022328,0.7517786287725821,0.32702683287808415,0.035474706128145274,1.9641778017642215
0.9301396999322218,0.7494669941509888,0.3148489239996291,0.0344768472109342,1.979327900173355
0.9631627411359016,0.7516635102505947,0.3253200539041674,0.03587159313448443,1.9836298840500874
1.0439512181338155,0.7571854164418723,0.3584129801150434,0.038931942637472974,1.951522056366047
0.9504184106044107,0.7507533057022174,0.32526702070374425,0.035177916315098326,1.9577094766296639
0.8887338862184234,0.7432858401548543,0.3102751640755057,0.03298207567767172,1.9191318920203937
0.9981165312731521,0.7524199446439677,0.3433500334740564,0.03736738429326279,1.9476847706875628
1.008539937800601,0.7541152265887424,0.3456590437386662,0.03764931295931229,1.954876853744774
1.0773262099429792,0.761755459162883,0.3634332011800014,0.04006634310455429,1.9860822855187688
1.066605371975014,0.7624551266189115,0.3615578659146532,0.0392525371177293,1.9765129387218228
1.075824415751356,0.7670582541218061,0.3540509288772432,0.03923687273982533,2.0358546272130837
1.0547730132319368,0.7667234075811037,0.3484943456548163,0.038120025172277326,2.027842201022611
1.0777094381865122,0.7719682890325942,0.34602079577449646,0.03869163386570835,2.0867474713044887
1.0854184980627368,0.773444273409067,0.3517880567036837,0.03865017485821009,2.067221761520304
1.0294058880418342,0.7704133457762798,0.3338208082002493,0.03633723828384883,2.06606844238973
0.9671525065799835,0.7651332636058836,0.3157848744076047,0.03404562236762374,2.051998297419061
0.9194298068432553,0.7587194732213163,0.30671529944176934,0.03247942610932506,2.0084360763249878
0.9658306650066907,0.7623600589014792,0.3174852154299387,0.03438676973175818,2.038216997772518
0.9735680401117889,0.761882688979272,0.3225015632926991,0.03477009397463282,2.022586995203498
1.0093435372734312,0.7636244747346765,0.3385612680547804,0.03612728703059372,1.9974417638026336
1.0315513804876748,0.7668014526427364,0.3413601065043374,0.03686010221388927,2.0246529681371173
1.0477826926402294,0.7693436426803502,0.3444053678052117,0.037302725103696026,2.0383273952436833
1.07300945503735,0.7719783277910757,0.35456681881842483,0.038011010722760856,2.0275812743914363
1.1293434199340127,0.7793969069019948,0.36571894408325684,0.0397150171368209,2.0689642524474787
1.0403469003910977,0.7735292868548592,0.34137599481517394,0.036137894348050405,2.041820882869533
1.0825989092740396,0.7782008891005973,0.3522469923043134,0.03749033624920969,2.059175818160158
1.085896358605125,0.7791367923706617,0.35644386824436086,0.03734618726900612,2.0411279595611935
