y,c,n,r,w
0.9472234596736266,0.7565744950413295,0.32124071364877554,0.03406358307671658,1.9755870358456356
0.9602302069109042,0.7558650249455185,0.3303303958872432,0.03468102862964053,1.9476001684228461
0.962034930813654,0.7553245938779131,0.3318410688370936,0.03483879794746552,1.942377963016459
0.9949699274585568,0.7573505640152405,0.34494473609765475,0.03611756458569677,1.9325570871449531
1.0129991261781968,0.7597439860396623,0.34809016858694275,0.03672963217523839,1.9497961485440451
0.9411603619048274,0.7541200027673943,0.32324952478568747,0.03402610888614434,1.950744757879177
0.9378940397196294,0.7523456283616058,0.3249186698020255,0.034063333949725244,1.933988633190378
0.924050428396674,0.7484486279819235,0.3281930974990474,0.03371902171900815,1.8864340884249122
0.9561968422446496,0.7512673122943263,0.33471177004260283,0.035087144983027806,1.9140361869549656
1.018560923918397,0.7575541219788301,0.3500392857287364,0.03745814120697259,1.949587903124032
1.0669713113509187,0.7631400540003724,0.36279799164128157,0.039078890365667744,1.9704261652278363
1.0653902420980268,0.7651093194194754,0.3599098076461158,0.038682199600585714,1.9832942077444549
1.0986730490569554,0.7704535430741857,0.3655387028787051,0.039571089378868954,2.013758654802376
1.1513825584064736,0.7786523245741551,0.3730807390593875,0.04102297361068359,2.067717226727382
1.1248557109731756,0.7793338962043723,0.36476116108168133,0.03947403186560526,2.066147831221167
1.1840847723666394,0.785753387648567,0.38611327359870073,0.04107343016318716,2.054687060508205
1.0854216825659675,0.7812550309682915,0.3535924244179792,0.0370199181681399,2.056680667552758
1.1567963731071642,0.78972948219056,0.36885114239231576,0.03920182034704638,2.101273521232465
1.046144594011832,0.781660772070913,0.3413020216398842,0.03500434906126446,2.053636655376298
1.0301000754636547,0.7802550907405429,0.3381179570524935,0.03440504112335844,2.0411836342813214
0.9801398035897629,0.776497807648057,0.3202117878848713,0.03272412420959169,2.050799767239917
0.9377051809164917,0.7705103808102687,0.3126692234773889,0.03144735490380377,2.0093388612917895
0.9034042691209991,0.7659445395099449,0.30111394075325815,0.03054067943035861,2.010135605018904
0.9587954767318669,0.7694189031633326,0.31606558191437084,0.03277203958608692,2.0324509775595487
0.9637331913776891,0.7691361065737451,0.316190524241027,0.033118911633763314,2.042111519897623
0.9295317471350568,0.7653576796809881,0.3044695524558465,0.032094086893825514,2.0454695245833596
0.9403137750458451,0.764275169308967,0.3101128838381657,0.032724417495822174,2.0315371225324053
0.9611148743724904,0.7648225334206827,0.31702397032570606,0.03366640402690158,2.0312087541235737
0.946643513117005,0.7618853520818353,0.31601189565156423,0.03329976253512781,2.007035046876134
0.9906483897103078,0.7636044571288904,0.33548903123279716,0.035038476040282596,1.9783988297907962
0.9269784335239992,0.7584477106391874,0.31181576339215544,0.03280476935694878,1.991795471327599
0.9931225964536997,0.7632894789571254,0.33208309066742187,0.03539340771514863,2.003681215684021
1.1367678585602459,0.7761701279061595,0.3744640103355129,0.04052522874676405,2.0339416553550302
1.0901426301534054,0.7757616378338874,0.355666928230243,0.038323188072832595,2.0535860656233798
1.0781740974786214,0.7774297101651397,0.34692207413442344,0.037579630215165465,2.0822327761728903
1.093206266077843,0.7795715741892879,0.35346308201900445,0.037848423842193335,2.072197893056235
1.0642059867379503,0.7795047717341272,0.3405313840253518,0.03655140988100421,2.093828989430868
1.048749556442978,0.778220836999245,0.33972827085616686,0.035855101961709226,2.068296072699647
0.9991737263822653,0.773796974864662,0.3276193496022757,0.0340563291227561,2.043355667203702
0.986335557636557,0.7726024258530874,0.32242431916376385,0.03367570162391712,2.0496032903508685
0.9868832791796927,0.7721761950347955,0.3222076417286702,0.03379191892811681,2.05212120136181
1.0209077059179965,0.7732600727436937,0.3390012735262646,0.03505693082414756,2.0177075930154014
0.9642754999841837,0.7693900855483944,0.31687861908618237,0.033082503288222105,2.038832866458624
0.9919979699211697,0.7712818574128337,0.32399129880034616,0.034196304402962376,2.051401924482189
0.9959724000278893,0.770853255003883,0.32701279882024253,0.0344013192954968,2.0405909639173205
0.9948649708229812,0.7687342318122253,0.3345230789209681,0.03441641716060811,1.9925614815774402
1.011312229228753,0.7707846061619827,0.33582462766761934,0.035029602527056024,2.017653139080002
1.0443598335670552,0.7735023331637904,0.3471422142667262,0.036167116988680206,2.0156584668931843
1.0374560005116478,0.7743849887680221,0.34115908364586695,0.03580308746186574,2.037449583160465
0.9975279232816714,0.7708307336839869,0.33120184388691304,0.03433835045517594,2.017930963899228
1.061653463326111,0.7771051115672988,0.34671205398066185,0.03659577833894097,2.051579749706887
1.0183637930078122,0.7750120763586504,0.33002731584253414,0.03493475819744729,2.067413606079728
0.978251689859457,0.7715207398272887,0.3177429815529257,0.03354696855084026,2.0627612789904473
1.0313453790985925,0.7752238921850485,0.3353460273649316,0.03549565651215067,2.060560390224037
1.074811049055178,0.779238720434794,0.34889813993495655,0.03693009911725549,2.063994240939578
1.1094323210529144,0.7833808918181605,0.3588917748002565,0.037901420563980846,2.071159156733886
1.094972054197145,0.7845544081980137,0.3511517519799322,0.037079816133907144,2.0892193979639315
1.0962960388441596,0.7865028468655411,0.3491328055843095,0.03687009457256079,2.1038431678623293
1.1464654998827981,0.7932467685801874,0.35778591827875805,0.038304389821532905,2.146931562067039
1.130739545571176,0.7951234013288125,0.34809610301059274,0.03737232073801139,2.176422455700265
1.2353556421096983,0.8062024801104349,0.373281214072715,0.04048459986088182,2.2174665395340805
1.1803991572997627,0.8054446707777793,0.3567448634106409,0.03800780206627535,2.216970944589197
1.1928079655781079,0.8092272687707134,0.35777814791106394,0.03796550225351683,2.2338285933019755
1.0595791595900133,0.7993866481319619,0.3258166816022552,0.03331852424856831,2.1788813080992195
1.056048963453965,0.7991394133007196,0.32440764793426863,0.033213546123785194,2.1810536028932566
1.0215664732769332,0.7951242584974229,0.31861224454327475,0.03214564455166584,2.148207141632901
1.0803569035937945,0.7993031339582475,0.3362951395988802,0.03411488860979304,2.152391351650895
1.089255930650518,0.8003321206167554,0.3393156459403277,0.03433092116450969,2.150807405403695
1.0229235209631147,0.7945403240461848,0.3230202820327307,0.0321546132892858,2.1217071205249405
1.0108529186532316,0.7930823946043161,0.31841769121357566,0.03187751361641317,2.126975795959222
0.9848737853284919,0.790549865526717,0.308296450455914,0.031186492765998986,2.1403438320369683
1.053754050506252,0.7944950257723418,0.3316765006546578,0.033586227236480456,2.1286162915099314
1.0073303923162462,0.7888907377889168,0.3250729165112352,0.03210638090167021,2.076168567646979
1.0693105594546821,0.7944090810336967,0.3391223353906663,0.03421608466220041,2.112620642214073
1.0391109072794678,0.7921668307685448,0.3302095238565922,0.03319294252901951,2.108360992503793
0.9608184276556667,0.7855003090323902,0.3052141968572556,0.030721148518141086,2.1091517140277913
0.9377655414715176,0.7815760166320143,0.29925509301577263,0.03022621210645897,2.099536852302064
0.8758513439614493,0.7713376298192473,0.29066784001073953,0.0285118635363371,2.018848907450526
0.9363219907070576,0.774603751144427,0.3067289340796315,0.030937432875689,2.0452130019018555
0.8881924200257754,0.7681667590709245,0.2927639590626663,0.029607256364441958,2.0326306425720944
0.8854930775490205,0.7640897125647194,0.29698499928397515,0.029905998956627416,1.9976469039584215
0.9061916798934632,0.7626365826853801,0.30727630043910537,0.030998296745102405,1.975868388562814
0.8534287357203695,0.7558034287909078,0.2896753909445523,0.029491035807756673,1.973916228650166
0.8891795294809205,0.7559265127729218,0.3026819568847743,0.031189950768583625,1.9682083680373652
0.9222932013545974,0.7565196773901615,0.31504294130314986,0.03270847535474418,1.9614026550413017
0.9851107681438921,0.7606870188474802,0.3361031775316843,0.03519267642126782,1.9637336534793624
0.9605758105589324,0.7608016263156167,0.31728492254218166,0.03433418275470488,2.0283748760263656
0.9822120606260113,0.7605808153949826,0.330927129431696,0.035230841606445504,1.9885779534397658
1.0208397153764064,0.7622934696665984,0.3505494166642869,0.03665525639858731,1.95111673714848
