y,c,n,r,w
1.0256867350370733,0.768128405817837,0.34770293487341214,0.035967646350153246,1.9764290326520495
1.114805620434929,0.7766445612585215,0.3737570670582074,0.03900266694984424,1.9984167038081833
1.0922117007964574,0.7776938380676645,0.362251914356292,0.037798496493347,2.020093055006911
1.1060301750577544,0.7822094730148189,0.35764789516609663,0.03796947050658544,2.071986310246143
1.153456499425605,0.7876697095242364,0.37263272550827775,0.03925820291246346,2.073954266327629
1.0810102952320932,0.7826053341391389,0.3576929198118178,0.03632903452172527,2.0248541989910147
1.1429999513140978,0.7903003461277899,0.3693557494842228,0.038205351851936374,2.0733831085993697
1.1171602850666233,0.7923935643821766,0.35130579942060164,0.03693849610143553,2.1306275418614997
1.1519852957026737,0.79907096235837,0.3504687031473436,0.03780072765780347,2.2023189988292344
1.1718546254990003,0.802208234950907,0.35818470869097596,0.038069203737717036,2.1920625812150307
1.1030572416390134,0.7983686469839804,0.3404479222278387,0.035426216540024195,2.1708252439429905
1.1203785483940045,0.8016189618335889,0.34135923970088966,0.0358139811863231,2.199039806347923
1.120988698882071,0.8041202514233494,0.335762101476382,0.03562029962142534,2.2369203203356425
1.160913466559874,0.8077451606396633,0.3502700230620201,0.03668962055350688,2.220669467811648
1.1117158913624698,0.802914662095104,0.3481260847977089,0.03482856794517797,2.139612889059711
1.0955501399820624,0.8041255525690383,0.3357966481434397,0.03416937224925668,2.185916783716965
1.0232545721441435,0.799231893887273,0.31212855250410965,0.03182786492783652,2.1964701708919363
1.034539102675551,0.801371051078891,0.30717154994255774,0.03230050874411534,2.2565274223127583
1.0605646992900657,0.801399038101481,0.32118894171952383,0.03321527511939678,2.2123388593425406
1.0640491187954502,0.8010430290875015,0.3246511128081652,0.03333875998972667,2.1959364100780325
1.0261583488813995,0.7987077060915497,0.31007058508393326,0.032148125813100746,2.2173157731906437
1.0530534344827602,0.7980032567241706,0.32770747106843173,0.03310977181607484,2.1529697298070873
1.0283455436889362,0.7960193180211648,0.31938002621082057,0.032353427477977786,2.1572696208497044
1.0421439258856373,0.7957469881297181,0.327241631385495,0.03288371278373192,2.133695438733524
0.9751872189221837,0.7892557702852404,0.3091650745186094,0.030812925229994244,2.1133421590399037
0.962856600538093,0.7863093890352928,0.3071222812153481,0.030644578713080774,2.1004959853441743
0.9526623947406258,0.782777176488906,0.3082677592581352,0.030566090840205545,2.0705292805893736
0.8926740466913282,0.7758748063975726,0.2887988567903653,0.028883662113259316,2.070949269428589
