y,c,n,r,w
0.9340584390408418,0.7691388318099384,0.31163747800055197,0.03148511228414766,2.0081353487175373
0.9557157539770336,0.7705130279700141,0.3140185568775296,0.0324790152883043,2.039115967985216
0.9555318329711586,0.7700606863885017,0.3108463920729037,0.03266517126955741,2.059527413790174
0.9528917763833317,0.7683224152151391,0.31158822843565753,0.032765613056814996,2.0489485931909734
0.9605007996619261,0.7674308853964149,0.3158985201408231,0.03322062268412686,2.037132631370362
0.9951576985340012,0.7687073937125675,0.33070870693825005,0.034587998809862915,2.0161260477095633
0.9703314121660075,0.765368104388892,0.3269093012714982,0.03376507976921515,1.988679916412536
0.9745471582522763,0.7638805311277757,0.33374169446899105,0.03403025868482081,1.9564397826302167
1.006978744536524,0.765984566595449,0.3454092432043173,0.03526039201555502,1.9532694457212834
0.98309505841053,0.764679514846862,0.3344387469933918,0.03440209932265726,1.9694868561866719
0.9927423630006448,0.7651004672815416,0.3379209461970923,0.03480451484875185,1.9683219885378573
1.0986601554390347,0.7742396535484503,0.37108900921353466,0.0385535822599467,1.9836418505720905
1.0719880433064515,0.7752185802108428,0.3556288872659231,0.0372587906974526,2.019612938346087
1.1224394052345268,0.7820094987968731,0.3646705120745461,0.038768463619325975,2.0622395809069234
1.15308701559617,0.7867491064369913,0.3730473783455754,0.039408110537384355,2.0709877950821403
1.0618171053260608,0.7810914450334172,0.3476229511724719,0.03582107317182721,2.046513916501731
1.0531203005674021,0.7810780105949319,0.3448988291545392,0.035395992986362,2.0457831262584985
1.1399169624433276,0.7890080965514761,0.37081330313012345,0.03821323561761312,2.0596623880004135
1.1223220277650627,0.7910514213718812,0.3584943302870166,0.037222053082341784,2.097549851851838
1.129445817553934,0.7943820832498334,0.3552190413180026,0.03714715476798647,2.1303331779486854
1.0636071048436533,0.7908177806513249,0.33446157191862896,0.03468568796927049,2.1306361005631396
1.1495459472508038,0.7980511586578737,0.36110901424756753,0.037419688735095935,2.1328939524205657
1.1252579593102154,0.7959055784772016,0.3638163589341854,0.03628004746806543,2.0722736370845367
1.144303109285325,0.7998264369232011,0.3648817062395861,0.03662918333474966,2.101207653500954
0.998427593835513,0.7903596761219115,0.3163907088809213,0.03168369672960302,2.114297914556204
1.0047547911923889,0.7910426472086511,0.3133952745092065,0.03204226358791779,2.148035036755063
1.0444350527973805,0.79247010033846,0.3299422224163247,0.033457393000902357,2.120884325956399
1.1025070914161617,0.7977531370598697,0.3447421143203461,0.03533821979352883,2.1427130961832717
1.1238623138274224,0.7985009363844775,0.3601248011847137,0.03586217125865761,2.090923740986787
1.0786859983970098,0.797626239396942,0.33933557293781663,0.034193270745164185,2.129811072462344
1.0268579331866245,0.7948520952272223,0.3187851464464471,0.03247993083665075,2.158173138140677
0.9683999761769349,0.7884279769076881,0.30486328683527164,0.030714522334845975,2.128253403285101
0.9835859759662449,0.7880990392546592,0.30980900372639664,0.03143972018684264,2.1271146450094616
1.0288410852859922,0.7910370057247381,0.3222280896746076,0.033088814411643276,2.139230322864061
1.113539233749558,0.7984362660674077,0.34417969272997156,0.035881159599281884,2.16769456887674
1.061519604712856,0.7939710431422412,0.33469995703661815,0.03400783896455549,2.1249386404736277
1.1038525179213832,0.7982967102794233,0.3444602947982702,0.03533006864760806,2.1470838618864727
1.1182019355731843,0.800358355999687,0.3488485983436043,0.03562420041602158,2.1476423028758846
1.0980863192174883,0.7998890168597496,0.3427071578719136,0.03478341328985179,2.1467929606146097
1.0753300669649164,0.797379652161407,0.3421654381946352,0.03394055294384218,2.1056237895280634
1.0068290857208115,0.7926097646321812,0.3185308961605036,0.031723068194801946,2.1177618969674286
0.9615029015468864,0.7876726058714525,0.30520684983822083,0.03043137019631229,2.1107128041109626
0.9713407160828464,0.7871769535333385,0.3067768274448955,0.031001283714618303,2.1213932753483826
0.926968492538408,0.7815493709741841,0.2943120830572887,0.029797992645543434,2.1102276053657345
0.9552137237631494,0.7822722954410956,0.30124671449071333,0.031043766254381985,2.124461205225545
0.9949209415718454,0.7824621845520574,0.3205189353082371,0.03260009377350605,2.0797216530191074
1.032545521725649,0.7852232784762487,0.33072296274574586,0.03396677032204827,2.091782312779203
1.0852746522748864,0.7908094178320257,0.3411713073073945,0.035713543130152015,2.1312842425884133
1.0577577841813772,0.7891689308718722,0.33381064306124947,0.03465507078271386,2.123043870501892
1.072558893359173,0.791391200420991,0.33531514060096623,0.035080453808815186,2.1430967011529884
1.0433600679685129,0.787421696884064,0.33590141141397295,0.034030292932414906,2.0811128543886106
1.0751632662942339,0.7921767891060418,0.3363518800329245,0.03505409397162612,2.14168185431983
1.0625879860545437,0.7916010089839685,0.3330970963165877,0.034540839286665084,2.137312223744653
1.0955185179934568,0.7961305507795627,0.33631751365004614,0.035549204081713484,2.182459417678764
1.0941268637682402,0.7966222854440291,0.3371263896771457,0.035346710973382205,2.1744579630364185
1.0885110367878503,0.7974436889857053,0.33339298466361267,0.03501864252826538,2.187520414467237
1.050283411313426,0.7958126350094961,0.3184296358676499,0.03367029700892197,2.209867614051521
1.042883655190299,0.7935822766663511,0.3229493861798377,0.033444889132604155,2.1635891392049147
1.0893224862004367,0.7984292763299106,0.3316310503973697,0.03496101508235712,2.200782351887662
0.9802084365160255,0.789604980555329,0.30074653993160083,0.03134967116673768,2.183684310565338
1.003430854883382,0.7891763943354093,0.31228794243227687,0.032307386531865934,2.1528037184031263
1.0434853368124235,0.7930338685411011,0.31875887450899293,0.033734682715481704,2.193293201000859
1.0056994858234531,0.7880928421464124,0.3145296856268305,0.03252928520155588,2.142292293932801
0.9759344392608224,0.7843222134936235,0.30749864971361446,0.03168231561975034,2.1264204629146866
0.9662041818012963,0.782321786981852,0.3042015139864978,0.03156016632191317,2.128035007976248
1.0138338737783785,0.7829256054656921,0.32812393555395847,0.03335040711489682,2.0701484625174738
0.9768615341785541,0.778973002635015,0.3182065936675882,0.032197098406512185,2.0568171401520825
0.9802225175056603,0.7789459285411758,0.3161372261842612,0.03247678320988182,2.0774023953876237
0.9407211058169013,0.7734203179814844,0.3084258272529284,0.0313188427183457,2.0435319765839175
0.9977740800927074,0.7768196274937266,0.326418462249742,0.03349366599474416,2.0479996344861724
1.0356253907998172,0.7789721918121375,0.34106527212320975,0.034855472515953445,2.034414567467945
0.9944263024578623,0.7766724187616655,0.3235660483579108,0.03342534129268347,2.0591218901157116
0.9788563522387794,0.7749107760816079,0.3180380526390403,0.03299410619107233,2.0621103582196203
0.9919343920322076,0.7741451891472122,0.3269428581906113,0.03357817650761574,2.0327508743098477
1.0272257024021023,0.7771375977146758,0.33597233710555674,0.03486631271719993,2.0485012212626654
1.0682445274734225,0.7807128847373653,0.3490111241250991,0.036234261523500164,2.050722059337658
1.0094237071574443,0.7760027754601663,0.33323898239976446,0.03408206865556951,2.029512055953902
0.9729935386042161,0.7715550434403907,0.326371436470864,0.032889591352319114,1.9974300289080613
1.0451260515291039,0.7770129086371291,0.34909957931084123,0.03548608646448697,2.005833542564907
1.0298116807120548,0.7768465635530777,0.34125189706441067,0.03487365013567947,2.0218899467562705
1.027991707457376,0.7773507152621821,0.33849596373920604,0.034777420279657995,2.0347480832703444
1.0706673622794936,0.7836162232941363,0.3402027746366126,0.036192277926769656,2.1085876123778045
1.0965303228201475,0.7865162601847404,0.3485680951744457,0.03690490406915165,2.107702262221126
1.0505272817475417,0.7824029995651189,0.34162258447293015,0.03512452852905728,2.0603241782643105
1.1432509969502074,0.7915315688031872,0.36518093829712817,0.03814406428247898,2.097554775252761
1.1121436587112075,0.7925885982905827,0.34844240635548085,0.03671239085611226,2.1384915439968717
1.0888029274566122,0.7918147027462547,0.3424342090910283,0.03569151411985054,2.130337021586023
1.113865919470862,0.7954590821522438,0.3466940769614005,0.03634853258617896,2.152606758477347
1.0627125488668778,0.7925780126223754,0.33117499132404843,0.03445192215665682,2.1499744743259996
1.068624749754893,0.7942414948640334,0.3291075901669453,0.03458829907212235,2.175517903360692
1.0422520269805071,0.7926998858735695,0.32008931534911483,0.03366762697196281,2.181603444530509
0.973586588395551,0.7866337622515922,0.3000479657211252,0.03146356472420472,2.173987120150349
0.9810081874616231,0.7830381745046867,0.3143896592954082,0.03192419698459214,2.0906312611244986
0.9628976013492957,0.7803174898787608,0.3089825810878938,0.03150689758185747,2.087944107301095
0.9692121460264217,0.7797310763133938,0.30992397140710315,0.031933981103829834,2.0952512393729092
1.0385912750538888,0.7849544039133348,0.3292172554064342,0.034432219899105956,2.1136616599763456
1.0895089330523484,0.7896177150728934,0.3432693527665095,0.03610460563394669,2.126529728034959
1.1491696713367971,0.7961745134422371,0.3578977274537925,0.037888922557520896,2.1513279485747807
1.1990501145921408,0.8033099820731392,0.36693800094821427,0.0391310209223997,2.18945531343775
1.2124646459078707,0.8069831529197902,0.371408068133046,0.03901671559389677,2.1873284765698657
1.1640530438870145,0.8070327071959116,0.3525289429041904,0.036914565120432126,2.2124007771149317
1.1204969083502854,0.8059149920587748,0.33759228068502256,0.03520005992075032,2.2238047247868757
1.1082942540403167,0.8073055011990511,0.3279917387636761,0.034640466209225514,2.2639607195624376
1.0444898799620916,0.8019627213423802,0.3131966447022644,0.03252891324971047,2.2343897162516386
1.0532859576737852,0.800875202703228,0.3216852360384423,0.03287543560994314,2.193751786653009
1.0735396138219524,0.8020867301917342,0.32865455287388334,0.033546644702421406,2.1885278713904266
1.0713482648523969,0.8025918921447719,0.325649673371309,0.03345270912949022,2.204212759366628
1.0625538239290457,0.8008548403405134,0.3278913307633318,0.03316511896044383,2.171171652234582
0.9771262465071633,0.7946639192195105,0.298198704897786,0.030498963179705026,2.1954139335733016
1.0134694487248261,0.7950313360344679,0.31376283851817216,0.03188529976313184,2.164112917551117
0.9821896081782233,0.7912210424281254,0.30564054562239495,0.031029701430327718,2.1530525022154867
1.0696698908960067,0.7983177024754604,0.32703342143179587,0.03402489252445435,2.19144236929118
1.064728080136023,0.7986630003153518,0.32332374788987367,0.03382658735629238,2.2063434095902927
0.9806603461010907,0.7907470168277847,0.30247329195956607,0.031133403336930505,2.1722082388580692
0.9832585580120444,0.788608618722769,0.30738977199340384,0.0314300508493857,2.143126763216879
0.9741616531331567,0.785298097906517,0.31000812696459307,0.0313344248460386,2.105364021095955
0.9726397345330293,0.7821800545044235,0.31662341771832847,0.0314969955342226,2.0581562570676457
0.9546726479310137,0.7798184896647616,0.30896030713334194,0.031109963577019915,2.070238548951799
0.9211077466450238,0.7751385234723408,0.29905090617696567,0.030249333589445492,2.063637074349344
1.0091487963256525,0.7809070415577873,0.325954629956536,0.0334963257088312,2.0742815132731067
1.0207599329536579,0.7823595515320851,0.3257459239475747,0.03394979878376231,2.0994927987408745
0.992777317528394,0.7800931090361609,0.31571454750326655,0.03304902865258345,2.1068129333526007
0.9554697285586046,0.7761044695426745,0.30433383783300594,0.031918509387644414,2.1034607117916857
1.0218738442826054,0.780510026811687,0.3248336289987991,0.03437610510613271,2.107687156381204
1.1118613762507017,0.7883214593950582,0.35065257776717307,0.037422335832336694,2.124463342919059
1.1017851447478026,0.7888678023997833,0.34839739485184307,0.03678763682375183,2.118835422768687
1.1661693582616965,0.7963611101206878,0.3630736773743595,0.03868054558399213,2.152037554529044
1.0878035207766121,0.7912661643076027,0.3446876085038877,0.03564365354698386,2.1144586473004647
1.1990301758318858,0.8033825703434899,0.36693399602103544,0.03911574262902318,2.189440875507582
1.1614212585630324,0.8038371511157555,0.3527257581731062,0.03735560098005744,2.206155829722217
