y,c,n,r,w
0.8751975787592107,0.7405037332062645,0.31741527254006646,0.03228420000644546,1.8473980157181635
0.8636136043716415,0.736787853750315,0.31652813353011056,0.032179339066709965,1.8280752921028824
0.8668975863899183,0.7342230786982012,0.3214837756013402,0.032653195237433416,1.806738373348623
0.8430243679375687,0.7306887138820561,0.3101723542017249,0.032069884880068074,1.8211160802641995
0.9192169045087186,0.7362009101977757,0.3346056457107522,0.03539402652423494,1.8405991846140268
0.9186374953661618,0.7345494988846104,0.33871584182672093,0.035503920745420095,1.8171181503323284
0.8507447239849992,0.7259575123683335,0.3212942623755349,0.03299810415035108,1.7741690474835186
0.8980920621395064,0.7295466333983132,0.33383222408274377,0.03519595494867542,1.8024858907303365
0.9448628554407933,0.7341192486042412,0.3451009373298412,0.037212931999841395,1.8344005156274579
0.9137490795317393,0.7312054481140744,0.33435132750744656,0.03598226570640447,1.8310497682888465
0.9694366710030029,0.7364711687205611,0.35050334586081267,0.038298426230454166,1.8530942100660666
0.9915771948538767,0.7391072055081128,0.35765509910871995,0.03906098843100953,1.8575112748623266
0.9990660490268474,0.7409402831365776,0.3590906841043731,0.039154814310574465,1.8640556532753072
1.0693718090029432,0.7491449213505265,0.378091815746004,0.04167453147899529,1.8949640349802173
1.0932406091970337,0.7537177908973138,0.3849693559934646,0.04206586731019689,1.902646163199209
1.0250122316771264,0.7512812692631884,0.35786427654922975,0.03886924981641043,1.919004449605417
0.9865017462896933,0.7465650713091794,0.3569532150063654,0.037173271840695854,1.8516129524772644
0.939896637151624,0.7412691070910138,0.34806950594315966,0.03533532254863712,1.8091673789185172
0.9651556773423684,0.7427933589414384,0.3586360311220911,0.03637297150279043,1.8030405964746208
0.9749156692972447,0.7440010709248999,0.360805648775166,0.036726478572203944,1.810321911287821
0.9062068770631528,0.7399132482548267,0.3273820861717626,0.03408708715767674,1.8545838745128675
0.9619519388858981,0.7450017285367396,0.34149960767878235,0.03640305611597878,1.887259785007212
0.9458345167025353,0.7431663063131099,0.33759352289862854,0.035798310280553025,1.8771156667762163
0.9124158832644769,0.7394704145495195,0.3273817992094992,0.03459481981747324,1.8672960033487571
0.8989237897784781,0.7369622330893529,0.3239916143444235,0.0342601454623717,1.858947775651178
0.8493894836536874,0.7295036323405124,0.3135052106189327,0.03258193714207675,1.815346870511867
0.8662377242501409,0.7286950386497307,0.3210999952304944,0.03360128608521094,1.8075335078310313
0.8259951630652029,0.721798301260877,0.3125200377445471,0.032331142550585446,1.7709989995888362
0.8468903929042894,0.7218427794826573,0.3185373914283168,0.03357233311398595,1.7814337194450012
0.9342977384188328,0.7286824734667302,0.34845826699221605,0.03740932961190981,1.7963993392823472
0.8978552925844566,0.7259558875951636,0.3320294533035617,0.03595091533515939,1.8117891827515207
1.0043677984836878,0.7365493978053876,0.3622529828477762,0.040381970957652225,1.857579872438047
1.057298483914784,0.7436141663846287,0.3753147350501477,0.04218779811504948,1.887423401075109
1.0610498539733257,0.7467522677949143,0.3739519903141263,0.04179634707593101,1.9010136616920028
1.0422361733114733,0.7489573818031121,0.3596210183219911,0.040543416459937254,1.941708019358741
1.0856821149345541,0.7546842482534922,0.37278250139089314,0.04183396540088681,1.9512330667275788
1.0331554277178097,0.7530359517389006,0.35335612739449357,0.03927040866958088,1.9589075228185586
1.0332221920052431,0.7557831347341546,0.3466630653145972,0.038986290007184114,1.9968632810313856
1.0876107484011996,0.7622573625315273,0.36148792182661543,0.04076532107114597,2.0157654999041132
1.0459832324693352,0.7611341405070973,0.34696020039379455,0.03873884023055209,2.019795283981459
1.0249747598465824,0.7590087106573835,0.34767400025346573,0.03770039520633742,1.975161046139897
1.0464898338981092,0.761953576515405,0.3536468429498456,0.03831407852730435,1.9825610983567166
1.0716081146776835,0.7669998358763962,0.3537044690799012,0.038974715874135486,2.0298250065050008
1.0952031689040893,0.7698271349739475,0.3648853537428679,0.03949645599926643,2.010942860523637
1.1332754825693505,0.775864439626885,0.37244980396118765,0.040441420738231995,2.0385924659678163
1.0359568247232325,0.7696856493656521,0.34430846771229406,0.036467393291976326,2.0158481985602
1.0171373525691851,0.7679656423546274,0.3417462917591296,0.035684479372886865,1.9940678523900655
1.0436049079015006,0.7704855628640745,0.35046464864340143,0.036559581382714174,1.9950577348445708
0.9631723494862318,0.7635727730460163,0.327477456963165,0.03360706111057835,1.9705636347913311
1.0280875737004358,0.7690482015770166,0.34603811500031073,0.036013153909961466,1.9905447121043827
0.9955229944667484,0.7676433161792202,0.3312268511230614,0.0347825927249223,2.0137065778499017
0.9786309161106872,0.7661331019546906,0.325181140011859,0.034221598773980705,2.0163509015307572
1.0018619451189879,0.7670033537485318,0.3357521344728261,0.0351235917339081,1.999213036868414
0.9954419837985078,0.767423491199716,0.32920770509550246,0.034897945627058204,2.0259031921895105
0.9968901410028493,0.7664153358195452,0.33412596386852905,0.03497818972121989,1.9989792351053854
0.9607153261875221,0.763494870795988,0.3208144317193269,0.033723808562715674,2.006389095569745
1.0449900157389411,0.7721627350226906,0.338195610712476,0.03682884241120915,2.0702250849888495
1.0422123971441304,0.7726058105571479,0.3378134320345141,0.03657938001729106,2.0670591227303037
1.0130525221953561,0.768477747613909,0.33920855818172035,0.03542944439337194,2.0009526823050754
0.975248278633528,0.764662457170467,0.33009827973325534,0.03407630230224593,1.979449655743822
0.9447124530711525,0.7601362976046769,0.3258449002916466,0.03310100687606669,1.942501744685047
0.9339162108850796,0.7591408387873847,0.3177258833809126,0.0328982937036692,1.9693829771995854
0.9297322989748454,0.7578813507835327,0.31483373620877464,0.03295953928222351,1.9785738519874878
0.9936352303928946,0.7609970453972071,0.3418702510519041,0.035462421044050056,1.9473206694495069
0.9684278707285889,0.7588645803076398,0.3332164150230327,0.03455652851790104,1.9472141487809473
0.9964301026526123,0.7614907261422506,0.3396879661716757,0.03563900207504488,1.9653470888382636
1.0430027269658029,0.767935195296775,0.3439622806542683,0.03728408110994022,2.031644490707325
1.0717632499028285,0.7700031275439402,0.35925407314571844,0.03813293878483502,1.9987998699980278
1.148115506335003,0.7791295645692767,0.3767020266418421,0.04054344087201189,2.0420299840637908
1.094381708506457,0.7785797863708864,0.35425438035398876,0.03808869832761891,2.069793322463093
1.0735600930052827,0.7791356163201678,0.34445026849668725,0.03705302784292762,2.088207770790753
