y,c,n,r,w
1.186592974855636,0.794122494816387,0.37265436069539576,0.04001190419000608,2.133431877657912
1.1584327466727142,0.7952147646031045,0.36201060418019754,0.03847695309675101,2.144024218827818
1.1381513797621954,0.796240503193012,0.3539558779733662,0.03736786341681031,2.15441568197869
0.9832746126429811,0.7833136298636844,0.31498140845031847,0.03199029900312645,2.091520312763504
1.0357957935261322,0.7876259790169028,0.327256477505183,0.03387845543799526,2.120598299653458
1.1007345117583578,0.7934677947309259,0.34452563727067376,0.03601883179830309,2.140605199673103
1.0689610087206582,0.7917278595971858,0.3358593982120653,0.03478689577409489,2.1324482956756237
1.066377726199215,0.7924261979401289,0.33306899765562015,0.034620224929869714,2.1451196252628013
1.0314804492800924,0.7905564567812858,0.3197086568826481,0.03341844552387992,2.1616294471832145
1.0347126398479454,0.790781424416964,0.3197350231681855,0.03356777335430607,2.1682241694384228
0.9804601009018405,0.786328025566001,0.30194052426539003,0.0318364064157627,2.1756217912956473
0.9369378806011798,0.7801828905971135,0.2934620853432948,0.030604124001866545,2.139111089543945
0.983381483619016,0.781102341067811,0.3128485107993953,0.03243437119893189,2.1060062737839687
0.9986294351277217,0.779907457792112,0.32435459806691525,0.033099880478422786,2.0627932754749962
0.9639152701461645,0.7779672906048136,0.3063744338266477,0.03204130488985783,2.1079377078713004
0.9341857073088388,0.7734476112307896,0.2998213624398734,0.03124927627012794,2.087573323481761
0.9216775943362886,0.7681212926092827,0.30615707089393,0.03110714259810422,2.0169973510809625
0.9546076888202905,0.7692352910615741,0.3166830176749047,0.032522838483529486,2.0196240828882677
0.949647561354727,0.768121768756077,0.3130322073849615,0.03254377739745064,2.0325614343815444
0.9300167059298792,0.7647481037978284,0.30849370658542097,0.03206875611128825,2.019830636178668
0.904530391789266,0.761872942639283,0.29635341090038403,0.03143035426495363,2.044953231470659
0.895045571869152,0.7581931206244327,0.2968012477914278,0.0314165541451173,2.020461628350874
0.8529853130756139,0.7497645588189674,0.2930495117061901,0.030261231437244195,1.9502087831536117
0.886678042070845,0.7499489575515723,0.3054303757304894,0.03190269593941906,1.9450430304239426
0.9467910460228502,0.7532594926248793,0.32665272404989726,0.034416362774556515,1.941962032911299
0.9361831874161353,0.7512264946962597,0.3247679751225587,0.03415750362687797,1.9313532681210555
0.9710297846428793,0.7529347026631412,0.3390781656694965,0.03559411220197539,1.9187042889590735
1.002042289941994,0.7573370520904835,0.3410022672697084,0.03675694457971511,1.9688027282762892
1.0614887367715564,0.7631332133833559,0.3593282408524095,0.038854282131998666,1.979242594884796
1.0533477616025713,0.765069292628333,0.35127370686698184,0.03824331258907845,2.0090870657416025
1.0347847206770657,0.7663278733420028,0.3379218582156504,0.03731380653828771,2.0516568257817234
1.0142813677303428,0.7651853505822164,0.3322630897210197,0.03641564341098069,2.0452566224997453
1.0318900246024494,0.7667933322178242,0.33927892856210845,0.03697154678850597,2.0377385316689636
0.9590770684822596,0.7606885785225522,0.31794168963770303,0.034230831477495845,2.021058202187021
0.9904071149885258,0.7630604808853564,0.32679449459964316,0.03547581874214592,2.0305402193692412
1.0023775736611154,0.7631419579982449,0.3347232535360313,0.03591880976273094,2.0064040713654068
0.9564418847620841,0.7579538525846176,0.3256639882701401,0.034240405352195524,1.9677171960728574
0.9152826237784675,0.7523748252095975,0.3172453576855382,0.03288258515706138,1.9330186328540946
0.8359649698269456,0.7410900539410425,0.3006677166500159,0.03025743786787507,1.8629285257706565
0.8672796084448402,0.7422449601134617,0.3072466914328599,0.03185498531721923,1.8912858793850738
0.917969689934466,0.7441412149999351,0.32788551119526715,0.034098097319554224,1.8757842040896313
0.8642151085074581,0.7379296233935866,0.3099213611277627,0.032277104706559485,1.8683533113902513
0.8650727075259586,0.7349050170217011,0.31491362300442666,0.032662229601522014,1.840566051860193
0.9286589092458548,0.7389114739887338,0.3374882495559208,0.035422632528056774,1.8436317571292973
0.8938665084431157,0.7352287603451908,0.32467346233052913,0.03420026169210808,1.8446265917469464
0.8864977135890841,0.7332236905303202,0.3224131607253991,0.03414479535406523,1.842255476123755
0.8895692919876594,0.7325225343263603,0.3219806106466957,0.03450847159883291,1.851118946456001
