y,c,n,r,w
0.9257825849705961,0.7272645569407402,0.3429170823704335,0.0373019466928286,1.8088146640328109
0.8748146784397908,0.7218220608074977,0.32677796538842674,0.03527701665591463,1.793713791126983
0.9317570771753176,0.7293994455208351,0.33161008896723393,0.037804446061312204,1.8825579395810137
0.9814930222119832,0.7335899590003763,0.3505382476997874,0.039829887030036704,1.8759527957308562
0.9704449145135456,0.73373591179476,0.34587631460542007,0.039166363878159124,1.8798370839226313
1.01840712048787,0.7389548745436548,0.36145093460594824,0.04094178469881597,1.8877378941096876
1.1195186781520485,0.7503269999065795,0.39066111602413756,0.04460401592796206,1.9200154542069372
1.1067855856807016,0.7547113329805057,0.37601871335111064,0.04324634468107737,1.972057089236923
1.0230496463991585,0.7490546319590009,0.35527914936086585,0.03931727770647473,1.9292566233280501
1.0020827053724986,0.7484785652608165,0.34816630910953666,0.03824613864619809,1.9283237737611474
1.022328992111975,0.7510554208345769,0.35496015365853306,0.03885147676276246,1.9296287183335281
1.022004309870923,0.7548741340331613,0.3420294985363412,0.03859210290979007,2.001951319915334
1.028800016959532,0.7554184445724283,0.349279452991465,0.03863610668695507,1.9734285954938358
1.0031011865086523,0.7535751743810013,0.3441885275527179,0.03744261250129748,1.9525968328131416
0.9790464294270574,0.7523015763719243,0.33500164612554933,0.03642599320505279,1.9580470828994723
1.0171495549415661,0.7550526771960113,0.3510225497028463,0.03782553999563061,1.9413956731946316
1.037059475458978,0.7579646343267643,0.35599031634192757,0.038391766871228104,1.951774156572041
1.0414093057031606,0.7597338122061056,0.3563377114731876,0.038310617430605876,1.9580502455889897
1.036469482431468,0.7604707302662352,0.3548363884072,0.03788616782002816,1.9570083438687136
0.9803101164192166,0.7568435594141611,0.3351625869424099,0.0356325401424594,1.9596385024870349
0.9142467812839276,0.7500368222982565,0.31662124631191757,0.03324458278476911,1.9346297712745661
0.9055364805094296,0.7465055279325189,0.3198865518216193,0.033160406450383505,1.896636595635225
0.8937375836193785,0.7444693922605449,0.3138160579763646,0.03297016069262776,1.9081518128743689
0.8323092600110181,0.7378266462453074,0.28962135978511183,0.03096043546269546,1.92555874780535
0.8915189969965932,0.7402403208786295,0.31181461777797803,0.033647578881008756,1.9156389290866762
0.8763847879764908,0.7362062202755635,0.3116485011724503,0.03333624790397105,1.8841429675736712
0.9396857662359501,0.7401144596118427,0.33502326349030104,0.03606530626793526,1.8792230066009417
0.9314005566035364,0.7386231455359753,0.3339938168181839,0.03581266350880522,1.868400437097638
0.907314462710112,0.735634658581925,0.32690106368904503,0.034976192522662736,1.859593043562414
0.9296307746133605,0.736838841654606,0.33445404896702075,0.03601542741368258,1.8622883124425762
0.9067913315439644,0.7358226660332896,0.31953879558718395,0.03521060024557087,1.9013475463250118
0.8758284905065723,0.7307220562677691,0.31443380772778284,0.034178511850092186,1.8662793749794018
0.8456843237698604,0.7271672001949746,0.3004675880566002,0.03326219396692234,1.8858665899120821
0.8663553221627645,0.7266292251713395,0.3098837378576631,0.03445147825831739,1.8732176698794678
