y,c,n,r,w
0.9351215254046537,0.7595695139624353,0.31656594167207325,0.0329454750122136,1.9791336662863868
0.9710007196256216,0.7622739190753554,0.3251550075254189,0.03442548716856571,2.000784453222952
0.9435169753590336,0.7583995405462212,0.3202811683208488,0.033538673679748256,1.9737433472341757
0.9541522620898639,0.75871015561142,0.3223143802438383,0.03408942942082068,1.983400244589935
0.9619508402889363,0.7591241676682933,0.3228565614666972,0.034500306894393644,1.996252542723707
0.961909050559061,0.7577231576972975,0.32654879019295535,0.03460331926725779,1.9736015111306773
0.9955753806222046,0.7608765956670489,0.3344141674488796,0.035913167294562134,1.9946330802724803
0.9335097613677181,0.7549344727596172,0.3164676427801736,0.03365088981360465,1.976347935539119
0.9338101506361987,0.7549619449826314,0.31201852639321415,0.03384584886555005,2.005169168829641
1.0133271192513575,0.7607026127623882,0.3392460890370158,0.03693071640693731,2.001284316687556
1.04506246147923,0.763793212435519,0.35044839943315836,0.03797891346869613,1.9979889978751042
1.0008286037848115,0.7608614562422966,0.33709832778806836,0.03615359767857181,1.989194099587377
0.9960569979781826,0.7599267458693232,0.3390215813708445,0.03593715590252794,1.968482196755246
1.040282887311301,0.7639928292209363,0.3531754712095727,0.03750391761355691,1.9734955713915796
0.9965632573596722,0.7606128869473237,0.3414745144683035,0.03574179844071207,1.955335772122832
0.9795629521677848,0.7597326366681326,0.33358247277202197,0.03510788073356519,1.9674494639809714
0.9932636518502557,0.7619505695593759,0.3324777074301404,0.03563703754270026,2.0015942561861513
1.0540690028221338,0.7664164982346898,0.3560505647101425,0.03781748115079385,1.9835003592275844
1.040414157195223,0.7667098011827366,0.350278682350884,0.03709339482249334,1.9900636284677404
0.9930575932155491,0.7631385611743945,0.3364277229562119,0.03524264189037028,1.9776838936145158
0.9941933563058654,0.7622975487223635,0.3409111924485809,0.035294772284018124,1.9539079084690647
0.9318616768452004,0.7553468590598139,0.32647823801896303,0.03308486841773461,1.9123741188536056
0.9116651948949381,0.7534111627590154,0.31495103454071727,0.03256108158431409,1.939407315327812
0.9033590835731335,0.7514555863476736,0.3107497982327503,0.032520137962333454,1.9477223535772095
0.9694256665005325,0.756674726273116,0.32890572629315773,0.035196312533733905,1.9747741467637658
1.0358700325728267,0.7620523391045215,0.3513614344074897,0.03767191437095975,1.9752656331652558
1.0403672234141301,0.764310639404646,0.34853666759194823,0.03763861565843242,1.9999175892532455
1.1264699110379826,0.7739929826734246,0.369008219174841,0.040540163867037446,2.045307252342944
1.115817857285298,0.7747857115244922,0.3697125664984683,0.03962486411249882,2.02210529835143
1.0179337856418498,0.76844878159484,0.3397226425320646,0.03572675127679012,2.007556645070501
0.9936477238923345,0.7657216637063883,0.3360555849117046,0.03482197943140043,1.9810448121862185
1.0451812061441696,0.7714181549388204,0.3461616316894455,0.03665615294891894,2.0229534921337273
1.110595892540109,0.7771215655159289,0.36972011368008967,0.03879522006625192,2.0125986563189335
1.0494307399803622,0.7752062189038337,0.3443221990660072,0.036279057552692576,2.0420294882076853
1.0583163106879996,0.7757727988659028,0.35137171698387254,0.036452391090905714,2.018003284242555
1.0353188348305318,0.7744151177204607,0.3453074346440227,0.03550022342675835,2.0088211022045015
1.0253703417657714,0.7739754591988408,0.3421104060089668,0.0350845571531664,2.008110906173742
1.055264515372682,0.776903371900434,0.3508114968482076,0.03606966505057273,2.0153987021341875
1.069485502918397,0.7800691041427589,0.3494848487423685,0.036413762271393924,2.0503156219774397
1.0420997501753768,0.7810472175616935,0.33027001453072913,0.03530296777788019,2.1140517490602893
1.0048259511826652,0.7786122068625977,0.3171219232849575,0.033976153592801164,2.1229539000985973
1.0490991167440178,0.7813223293897174,0.3338204519571131,0.03554154392959658,2.1056144076757652
0.9734678752354938,0.7749949468418312,0.3118273815318863,0.0328942359421245,2.091620677421877
0.9568499899201846,0.7714340677165419,0.3116376953585353,0.03248666946267758,2.057163525968576
0.9875959833628407,0.7720787897960194,0.32526065410142135,0.03373408858534589,2.0343323662521597
1.007292103273374,0.7720000018145673,0.3372685452614988,0.034503524516272324,2.0010299951886417
0.9810752566826731,0.7701321970775438,0.3264666358600757,0.033622769106996665,2.013435162463131
0.9644110716754563,0.767617165731584,0.3230804379834769,0.03315473919063255,1.9999803069974094
1.026779155147959,0.7718507994422981,0.3446711484988416,0.035461989279407684,1.9959351692947884
1.0029546906779667,0.7717264287196394,0.3296940429453458,0.03457649794346326,2.038189284027128
0.9507058412996477,0.7651595426891599,0.32095456101572734,0.03280476738726986,1.9846185540896124
0.9739982568827847,0.7646803822047592,0.3351460483991823,0.03380234595074415,1.9471465738501754
1.0230133864685318,0.7689584270468884,0.3485053831876038,0.035610563866652935,1.966737617432697
1.0283398340271235,0.7693206738647458,0.35235121105755796,0.0357328606687567,1.9553993154175913
1.04051371532127,0.771801718262138,0.3515106454091869,0.03607202512735708,1.9832790060117031
1.0541680006534044,0.7744155040254608,0.3519240046751102,0.036426264179304585,2.0069449835644733
1.1328704194116723,0.7838160773095884,0.3668467460992995,0.03897686757180674,2.0690579163259364
1.0067956738651684,0.775415735919791,0.3275719579161569,0.0342429520119485,2.0592495617072517
1.0593184049175541,0.7791106837088887,0.3466059848696555,0.03607450938539358,2.0476945372274415
1.107836284635563,0.7848925254258405,0.35703161746570067,0.037579167812887976,2.07895555691862
1.0791824797625709,0.7857662971312063,0.34048477610372274,0.03630386098683687,2.123601634491189
1.1462870043036852,0.7918762829532693,0.3623929244582224,0.03837634194048732,2.119305435997286
1.0220842693277514,0.784716361338936,0.3202289043101747,0.03383824324090971,2.1384601649887403
0.9861664325587468,0.7817440603770397,0.30788373521771395,0.032685107366773214,2.146042111154784
1.0020629643709893,0.7816809706167286,0.3150443778930631,0.03336322079872191,2.1310697078369056
0.9621323951678772,0.7785930517464732,0.2990557050029008,0.03211844414945519,2.15554133325504
0.8803991443227474,0.7670150880471718,0.2855839374684309,0.029582597446453432,2.065485339791287
0.9291108586583873,0.7684375063022246,0.30230249536512477,0.03164974520880088,2.059202691053772
0.9364676257685811,0.7659245083566161,0.31103406182946275,0.03217533376113317,2.017239646145702
0.9711963640541156,0.7674037647970006,0.32303642104211877,0.03361444480353599,2.01431821270765
1.0112331093338043,0.7708744092989778,0.33280270817354446,0.03512806110047343,2.0358103999623203
1.005557309201748,0.7708766183961764,0.3290470670767442,0.03491910454298483,2.0474896669479725
1.0393946492227757,0.7732922409066567,0.3417363634149568,0.036107644922353,2.037806979728634
0.9823906311399204,0.7692929538807364,0.3220927366046346,0.03402138921215721,2.043508414457139
0.9347950413234981,0.7632395676496313,0.3125475134434977,0.03245971651252885,2.003890626446852
0.9737431041986637,0.7651329951179396,0.3261434498973306,0.03405143124870617,2.000365351392671
1.0136193898569916,0.7686896775502648,0.3361323378204886,0.0355493347839829,2.0204050486674814
0.9963211982070429,0.7663008700444429,0.33551128643082584,0.0349082853571354,1.9896030824883502
0.9912741077249007,0.7666020297062075,0.33000447263175153,0.03474955114640179,2.01255549706999
0.9598715893904203,0.7642398028146214,0.31715501574451926,0.033684312775356405,2.0277541087152513
0.9364069726768669,0.7617654086457648,0.3077690080038186,0.0329976824214897,2.038512493246515
0.96214477340836,0.7612044603983267,0.3231619755177146,0.03412669830275251,1.994777112630593
0.9491293133550328,0.7590861047009795,0.3202458522887394,0.03378045090647828,1.9857125416243342
0.948228298409208,0.7581081667403209,0.3200894747502582,0.033901519890497056,1.9847971084180094
0.9346242149944796,0.7564372267290996,0.3138949427725177,0.033561880660358666,1.9949285569213964
0.9345411636655125,0.7555321604621321,0.3131004111171145,0.03374834227696866,1.9998128229554806
0.9678440424411405,0.7572248069018349,0.325138465890041,0.03514363352314159,1.9943962565531514
0.9819535705887775,0.7576944071735693,0.3317166004096199,0.03572295400540956,1.9833458007107994
1.0306474200674822,0.7617918006262793,0.34813357991999705,0.03750718847607503,1.9835320719448704
1.1024850860845858,0.769804581969859,0.3662896309576697,0.039936075498103664,2.016618384486612
1.040718239415767,0.7664835582365169,0.34763444445109704,0.03726692913947303,2.005786128265656
1.0556194960053082,0.7694084977589489,0.34884754814683805,0.03762018751003851,2.027429845064599
1.0020194437839196,0.7664279488951996,0.3294043645883687,0.0354964551034413,2.038077534490552
0.9850417798537479,0.7641653415853417,0.3276877642164214,0.03488598244860972,2.014041967716127
0.9595813055718034,0.7612155414561806,0.3214401561892285,0.03402845727568882,2.0001200879759606
0.9528609853246772,0.7604239729561577,0.3170022481477226,0.033913978477271345,2.0139175421295312
1.0262917311671407,0.7657840103677831,0.34194301333568244,0.03668740868655596,2.010903980100919
1.104855899600647,0.7734228434896027,0.3652510716907026,0.03937131230422267,2.026699274517558
1.1547054605433278,0.7807505057942802,0.37489965869700187,0.04070718473607078,2.0636393249096767
1.1516916947877573,0.7835434338513895,0.37275940911633776,0.04000138369094903,2.070071432917824
1.0588380897653966,0.7779711954301989,0.3462306479325172,0.03627338577537558,2.048977646249169
0.9812123930488992,0.7721324280084225,0.32165880440973854,0.033471351433593206,2.043809887564244
0.9096372005771173,0.7642699959436813,0.30228168098312375,0.031134402127212416,2.016187313540928
0.9259449857194093,0.7631409749070089,0.3103105402246308,0.03201299533701406,1.999225772176416
0.9004640797334462,0.7585147996735829,0.3051734751437819,0.03138266299349643,1.9769430825691647
0.865695518627108,0.7515494498006011,0.3010903266685157,0.03047972927136733,1.926406264811433
0.8561354869736019,0.7473439497356259,0.3011848279778355,0.03053736763759251,1.904550684233399
0.8326371259505414,0.7412450956052061,0.298456794781841,0.030101677209090363,1.8692556593409044
0.8641760043859984,0.7413826826296981,0.3092637031492944,0.03171825560494309,1.872222360325167
0.9419881224951435,0.7472875406251289,0.3322166059025232,0.034971168365432306,1.8997504889682602
0.9682633803465025,0.7497893615607112,0.33783393281634316,0.03605816226968235,1.9202681817165215
0.9542027887233953,0.74961015481697,0.32784124581069146,0.035544066926018525,1.9500629700482477
0.8832306902922551,0.741807386625734,0.3079466036682013,0.03296367611132007,1.9216721668456669
0.928762807800727,0.7451066269414446,0.3199373663444572,0.03497816770567338,1.944973336442338
1.0238185612902049,0.7533365835090919,0.3494190750309417,0.03871809228461532,1.963125048485816
1.0640722087136532,0.757796043446854,0.36328986547144565,0.04000229918286662,1.9624110808238844
1.1092161800274833,0.7640236773946194,0.3750815668423536,0.04129106441810872,1.9813566057755594
1.0920441819798115,0.7662939849691548,0.3637593224797217,0.040088824661839,2.0113833122926676
1.1021042734884037,0.7711197864024983,0.35770966909331453,0.040003935853440975,2.0642345904763126
1.0790513331201266,0.7718787512061072,0.34778900733039564,0.038721929963603074,2.078707611650784
1.0827148421270636,0.7728217542235181,0.3533522189570652,0.03853103442522207,2.052928015067314
