y,c,n,r,w
1.098623120111363,0.7677307075605352,0.37065118847291895,0.039931139831126346,1.985881271950464
1.0987238825972678,0.7703615437521839,0.3681950627249501,0.03948124185283295,1.999309473446488
1.046212397898423,0.7674581751528369,0.35356722474166485,0.03719267562072451,1.9825151222941588
0.9645334815747019,0.7602667381302692,0.33159619964537623,0.03411691802075261,1.948847493957611
0.9357089470983112,0.7585576957659308,0.3155538549518907,0.033196741742070435,1.9867413826467024
0.9182633432420757,0.7544353635212164,0.31584445351866514,0.03277603039571349,1.9479077016325483
0.9741278880515089,0.7580751607936682,0.3343561550101595,0.03502719962270522,1.9519913778219133
0.9662130503655442,0.7575565827198704,0.3296251358890484,0.034792357600949085,1.9639244222394103
0.9823080968177349,0.7592490196640294,0.33178995517733156,0.035450379423933864,1.983612378559787
0.948532870743191,0.7546746868455448,0.3271723340923845,0.03425451540310842,1.9424467071609433
0.9557137227425088,0.7550679281163389,0.3274422330498876,0.034644580001494965,1.955539346428371
1.0409185037016018,0.7628051219892518,0.35167837679550623,0.03784693399963422,1.9830928190782082
1.017964359816619,0.7634679015720696,0.3368368311794385,0.036800076294670934,2.0248169472253927
1.0255485868116812,0.7642820053693863,0.34104141831555457,0.036968820340023516,2.0147525444383922
1.0562927136898985,0.7688900542234378,0.34478874929731945,0.03794095482750182,2.0525982298236207
1.0306216345155859,0.7679111195537227,0.33651076287359266,0.03678613830201389,2.051982767774377
0.9590794748624277,0.7603333440372192,0.32234309469089606,0.03411732617095767,1.9934737300114629
0.9501291537900383,0.7583281804469383,0.32170609313056925,0.033921386358795755,1.9787814714014862
0.90991488172171,0.7542062942859983,0.3070187556260429,0.03262260776288889,1.9856978003129269
0.8651143658876226,0.7472004564998983,0.2975173590760683,0.031271451457484764,1.948254631305899
0.8715426581646744,0.7433075154359439,0.30886543290601093,0.03189525073674776,1.890616441410996
0.8876916517440058,0.7435425841632708,0.31099277707031864,0.032839507079450755,1.9124617708805718
0.8942634145517357,0.7433505673216093,0.3094402324478846,0.03337654874979043,1.9362811147147634
0.9170936023312859,0.7426327128503503,0.32306612059509265,0.03450659922539246,1.9019504199494444
0.9418069693697207,0.7437059120030327,0.33259233179057096,0.03562019472604617,1.8972495632145638
0.9351439924486016,0.7427447440270203,0.3299561601479941,0.03544971101846858,1.8988809404995062
0.9223213707412471,0.7416217599987077,0.3228775790495505,0.035064093982460666,1.913908499819699
1.022401539501572,0.7495377632540053,0.3582758931022662,0.039036659329266934,1.9119521467472578
1.0060745233720283,0.7497844324033072,0.35043161748698126,0.03816094289552474,1.9235318721786272
0.9536997211198928,0.7458803434903881,0.3329471277351348,0.03601231344207296,1.919156061647993
0.932658118915049,0.7440576937739152,0.32436144097564934,0.035259853346709266,1.926499254702832
0.8583802347185121,0.7346010208450837,0.3070816736562282,0.032565798705274,1.8729161775781091
0.8722504157032097,0.733483597438346,0.31369781247714035,0.033454113496097074,1.8630222332449209
0.8748633328146705,0.7314033451436829,0.3175617496082022,0.03385702849740617,1.8458667094102068
0.8249302722011842,0.723484220472414,0.3066213607242806,0.03219329931663501,1.8027491603901318
0.8898630901312659,0.7276155039980465,0.32866518923126087,0.035183399801456565,1.8140654522870365
0.9415041464500099,0.7304835678745484,0.3516850056509675,0.03743660530381248,1.7936599618493023
0.9937897191538633,0.7361760555808778,0.36610363987377675,0.03949838249723867,1.8186957208086643
0.9561132475241314,0.7339256835537001,0.3523275039205999,0.0377727859084886,1.8181652201739693
0.9471200270093701,0.7332695990779435,0.34970923407466953,0.03735839623148429,1.8145502696429334
1.0379037676437415,0.7433463676719239,0.37244963561478595,0.040914782267694905,1.8670670714555435
1.0742183601752728,0.7508366439354074,0.3720449921776818,0.0419150186367771,1.9344912744378826
1.0491786512235441,0.7512696613525021,0.3625830712719199,0.04040179128580896,1.9386950459104337
0.9915720479211289,0.7467538829218265,0.3491362965677781,0.03781474032127549,1.9028147328419793
1.00801711642062,0.7497360108576143,0.35028382666331875,0.03831442665278526,1.9280354670918718
0.9901474834969394,0.7484157981395995,0.34716265724295137,0.037458147917170045,1.9108838121703466
0.9812887924738162,0.7472146677959737,0.3484980487963131,0.03702463341347275,1.8865297403188115
0.972456492580538,0.7469356854373201,0.3445829037529658,0.03662649590877233,1.8907952386162052
0.9708007166370669,0.7472900263443584,0.3422792714474788,0.036536620024490964,1.9002830763448262
0.9802279638010777,0.7486755914454771,0.34334888183731394,0.03687292743868808,1.9127598354517694
0.9363461774805999,0.7447856522508511,0.3292977249499399,0.03517279196289519,1.9051111644773195
