y,c,n,r,w
0.8518249654680493,0.7471898799886353,0.30300634148927186,0.0302245376516192,1.8835446347721538
0.9183309531897861,0.7511542860923529,0.323793146811648,0.03303892256178694,1.9002025704085748
0.9237683789041866,0.7500904604975724,0.3268169137464302,0.03346270905753975,1.893775350410108
0.9258868076885308,0.7482335476023799,0.33172646671701894,0.03374261630902656,1.8700362801257413
0.8842978167935004,0.7428120161384549,0.31976586866028694,0.03240262782747428,1.852869437413053
0.9221887829521679,0.7462475051374041,0.32521643578390713,0.0341055196048983,1.899854181777159
0.914128025188662,0.7444383376606247,0.3227575081481143,0.033987609553979295,1.8976028049469782
0.965651690956361,0.7478252990390525,0.3412691684030597,0.036118709586888446,1.8958195092054968
0.9179003745498758,0.7431324706010367,0.3262202823022973,0.03434285777235816,1.8852144108424356
0.937442381566121,0.744535615008982,0.33025229465121353,0.03525678542443891,1.9018368957274812
0.9620800137834481,0.7450436772024682,0.34413422564250706,0.0362969262335167,1.8730910096114255
0.9757882606722372,0.7465802490505031,0.3472263390648962,0.03682112216337114,1.8828593241525617
1.0025026291409955,0.7495001684050433,0.3548166145432156,0.037784053179496055,1.89302397611764
0.9937803737452112,0.7493159649951031,0.3524712987805157,0.03731001221378999,1.889037396243599
0.9628209755510474,0.748090197061179,0.3371014583474365,0.03604316553668861,1.913631023417885
0.9459095269732195,0.7457838530202092,0.33438140551816353,0.03543411705159034,1.8953176020138145
0.9488833826165955,0.745162567189296,0.33754859048904867,0.035628472446445236,1.883437930774964
0.9836695766491217,0.7486609390059217,0.3460886664899422,0.03700193935113436,1.904300210805416
1.0372590221702243,0.7521897836379543,0.3718502423669294,0.03895361643659713,1.8689277772246908
0.9483631899362455,0.7455770506649037,0.3416581690701773,0.03534998872659972,1.859759872620538
0.9736550908951594,0.7483285328725182,0.346258792838895,0.03636813859279361,1.8839850249615069
0.9246940123473055,0.7442112826402142,0.32838529749098555,0.03452052964356687,1.8866460775339402
0.9226454004172745,0.742680373094464,0.32986462224575813,0.03460426195110849,1.8740264761323917
0.9078074731021347,0.7395816283127871,0.328690039756035,0.03420559255821888,1.8504876911866122
0.9082969699018729,0.7390089702151098,0.3267059295947343,0.034423031552546744,1.862730526448061
0.9015941872821374,0.737090588311713,0.32550476643394916,0.03436114268975963,1.8558141001487771
0.8336806720665756,0.7290347055930517,0.3035962980619684,0.03196668900840747,1.839975128332548
0.8420606872166394,0.7276901827359846,0.3054376754641654,0.03270823429009364,1.8472481170311645
0.8598344389995823,0.7265551304885188,0.3147839062618332,0.03379063906370146,1.830199432110234
0.8994897121980034,0.7294909266194637,0.3250205144092877,0.03567324079820643,1.8542415907492158
0.8898080984786083,0.7263120356079581,0.3280828752455465,0.03545521238975457,1.8171766935730773
0.8898733531094075,0.725375642699734,0.32800220578947564,0.0356459004889395,1.8177572061629061
