y,c,n,r,w
0.9555138123162095,0.7851242330351529,0.30167251461756533,0.03060689500701848,2.1220858601279384
0.9779330115297941,0.7856436104005314,0.3073472948146739,0.03159330408525219,2.1317737851650627
1.0286440387446507,0.7880501196773121,0.32577028108617057,0.033442630219802386,2.1155287772563547
1.1235577797357974,0.7967396634584839,0.3494321484696602,0.036579202905568035,2.1543066242422015
1.079579002177961,0.7932447326268826,0.3423350269690146,0.034893663990484686,2.112879386742277
1.0290719654343032,0.7894664737692323,0.32771586047662904,0.03315743659215405,2.103856869055103
1.03493850077406,0.7881885199938078,0.33605361547315843,0.033403458853434743,2.063368038204893
1.0138447914893964,0.7861543819466665,0.3298324774903969,0.03275012436176213,2.0594334193611394
1.0854953767881874,0.7928691605367604,0.34618287694755434,0.035161023772292126,2.100857428479543
1.0725363588638912,0.7944653263217318,0.3334887912864174,0.03460689054948091,2.1547757903014295
1.0511436043509637,0.7926828215704992,0.3290393620214079,0.033841696350152335,2.140349230986719
1.0960719908571819,0.7970914432812766,0.33955758039593076,0.03528140290341544,2.1627174235755304
1.0744064520790026,0.7952630661187658,0.33704704212129993,0.034440403357549054,2.1357536247754565
1.0733593320301655,0.798614588227989,0.32342267939266367,0.03432706766220787,2.2235430328399195
1.1116348537539258,0.8014597106979469,0.33725024095219575,0.03549653237470529,2.208440507999539
1.11614495832482,0.801763535949024,0.3433612448475209,0.0354642118972057,2.1779437422528387
1.1434228733851737,0.80510664218252,0.3508991140865922,0.03614095629022797,2.1832643410320673
1.112031316944819,0.8037056485922823,0.3433113672791459,0.034887856364531025,2.170231713967743
1.060533899450039,0.8006386668898945,0.32688765938120223,0.03312486982850108,2.1736939928534205
1.0128996386479978,0.7962699261739614,0.3140770977293824,0.031647352999753915,2.1607309788878117
0.9947851841377178,0.7935580032014107,0.30975827973857,0.031221192270036703,2.1516744536608625
0.9650543153710784,0.7894185159630589,0.3024082970116124,0.03046615161169674,2.1380995111496053
1.0292091123256142,0.7937429870125221,0.3195802332099469,0.03276315375787739,2.1577145572627723
0.9940713225185648,0.7889084687155481,0.31494283640207466,0.0317181003085406,2.1147331929947333
0.9544249079153279,0.7848503688629195,0.30108796104380425,0.030608355052405882,2.1238181123792192
0.9476534416604668,0.7818783819421236,0.3016976255276995,0.030654063244421995,2.104485805058329
0.9279300321996813,0.7768675338503017,0.3017478300164432,0.030283962095156707,2.060339847110232
0.9150544048741583,0.7733168450985888,0.29920957845901347,0.030168246726714133,2.048984452690491
0.9267445384285672,0.7704796831156808,0.3101332948861462,0.03089369476703448,2.0020685889640677
0.9485897416502833,0.7704877509254662,0.3176378275253474,0.03191782077379473,2.000849825253295
1.0117236402428416,0.7751861184951694,0.3355182278254598,0.034278754234232524,2.020305989280036
0.981462869280244,0.7718321551783219,0.32850073295837623,0.03327729034699948,2.0017438106843484
1.0067973398346255,0.7730827353812697,0.3379005885748029,0.034256900421865126,1.9963024030017893
0.9347416311342075,0.7664495805624385,0.31510336209406137,0.03183134504898409,1.987507723841464
0.8958636238536201,0.7616438268998658,0.3014687230894455,0.030740656970589073,1.9909942040653845
0.9062169191282627,0.7605781658653861,0.3041486383913011,0.031444161853337246,1.9962559289169053
0.9422343736968223,0.7626673029532298,0.31274737735843094,0.03301440720872237,2.0185255725533855
0.9830627390030712,0.7647541770390595,0.32762713402274113,0.034653965765893094,2.0103534605452715
1.0007371675064758,0.765576040757711,0.3351583950144468,0.03533834783263608,2.000519243090766
1.0212667346072326,0.7682615324644122,0.33775910984394364,0.036056499171616394,2.025838147431839
