y,c,n,r,w
1.0692568138087508,0.7694118718175383,0.3501190762758574,0.0384719555313443,2.046150798503542
1.0603790198762397,0.770442520880962,0.3457169710214938,0.0378596878110117,2.0550031794430272
1.0680421644166063,0.7712671347248926,0.35295953651644385,0.037894042085367396,2.027376821149885
1.1310182195999656,0.7792600498931701,0.3657583002304854,0.0398520080204906,2.071800884864116
1.1413566526677,0.7837159926590356,0.36285222803905287,0.03971435333454191,2.1074920700496054
1.1447096634473133,0.7868636722910608,0.3615745626645299,0.0393291674526221,2.1211581013191028
1.1290212425430708,0.7887412832796397,0.3529303945753768,0.03831673543351454,2.14333114069772
1.1409243897619072,0.7909107839623656,0.3598845462355537,0.038338541037716535,2.124077426808837
1.1013517682921932,0.7884683808789454,0.35386097986611004,0.03661878117978728,2.085290582063667
1.0700026266321876,0.786658989800306,0.34648658527295817,0.035344921676421615,2.069048491767622
1.0012671730786418,0.7811726814057421,0.32659503453831507,0.03296154196448639,2.054060688533696
0.9392129684254084,0.7753083229770319,0.30638329909753614,0.031010794291821152,2.053879561930489
0.845039150267234,0.7651980103985827,0.2756892117944222,0.028140093892541507,2.0537505884716563
0.8998902497932699,0.7643178331152698,0.30359462419461725,0.03049211502014677,1.985943393613826
0.874368119955661,0.7582609188980449,0.3014976661761969,0.029962620035631788,1.9430416224869425
0.9199803516216225,0.7592998225371089,0.31926579956466183,0.0319417520573969,1.930604814925409
0.9080269451191745,0.7564717346720912,0.31593805330646185,0.03178465465027922,1.925598548237226
0.8833397308958578,0.7517401480946774,0.3106957490932015,0.03120073751818322,1.9048681332861208
0.8190858484861467,0.7420754851819339,0.2946762240571094,0.029254485442164843,1.8624277538927978
0.8256927356651473,0.7386664198402716,0.30029053255345406,0.029993161117770336,1.8423494976755537
0.88754926295578,0.7416580976345545,0.3216154650921513,0.032744966227675205,1.848971207728117
0.8933543803603636,0.7394162179229332,0.32879937791755826,0.033251595916323234,1.8204090497618706
0.8331157192476167,0.7306334529777105,0.3143863997844914,0.03125345543832799,1.7755933175661283
0.8432557548589922,0.7310469036652267,0.30930131912462133,0.03205780022747542,1.8267351629700648
0.8101368926305728,0.7237914160283108,0.304913936765051,0.0311817240784066,1.7803803023855096
