y,c,n,r,w
1.0092582336173188,0.738351227875774,0.3676079444613656,0.04011118690393157,1.8394630464851918
1.05062896444806,0.7447678494183679,0.37481406765045716,0.04143776114297984,1.8780479148326934
1.0047206383359366,0.7444650598040325,0.35090234804704706,0.0391688774474364,1.918348515786813
0.941359781221161,0.7389868058800638,0.33307920220145315,0.03648865809310066,1.8935616622840208
0.9470624152444065,0.7385492199429613,0.33844385867198756,0.036757230160864345,1.874835284876073
1.0027290064778003,0.7432213054540848,0.35893711188692806,0.03893915990109884,1.8716912609761618
0.9865277981972358,0.7431076478431259,0.35175699505995967,0.03809793210444555,1.8790366189362584
1.02859138178879,0.7496520200055078,0.3554503426362583,0.039581098628911966,1.9387949773231117
1.0834104961577502,0.7550136256791308,0.3774645982256792,0.0413826776132674,1.923024901524488
1.0395086845578263,0.7535400039427503,0.36302732463692394,0.03919409168602795,1.9184676291443454
1.0100972489382671,0.7540250771697058,0.34528884074857535,0.037790264483246246,1.9599596905172698
0.940735824750741,0.7494349189458284,0.3184787778196707,0.03504978488278791,1.9790655019286783
0.9480499455537251,0.7485542257069046,0.32490717461121643,0.03544559359446226,1.9549853655504994
1.0008452806064605,0.751352356267358,0.34942830531602875,0.03751503647011478,1.919006418792363
1.0224602513916672,0.7550895894593002,0.3508035411969634,0.038195828082608047,1.9527662733400324
1.0400507240134713,0.7598053152119849,0.34607267118067175,0.03864503168428375,2.0135199430776636
1.0219637674946185,0.7571266463357428,0.3511549041163308,0.0377298341105412,1.9498641010413318
1.0395970504337408,0.759409614892687,0.35750299053799867,0.03820481345245849,1.9482846344305116
1.0373466554253932,0.7614017302931884,0.3517853761703773,0.0378846419862765,1.975668591712761
1.0630894602706586,0.7646699443619551,0.3600392362245358,0.03861163088043035,1.9782782357465638
1.0430509105370434,0.7640969640734562,0.3550718560377369,0.03758869279868614,1.9681428418015192
1.116247615913507,0.7720406811652171,0.3751227063737692,0.0400087053226333,1.9936758689606109
1.123555045574299,0.7758840490507785,0.37277909754578076,0.0397756125704197,2.0193470671311946
1.08531594937709,0.7752742112868547,0.3593835160709439,0.03795235948072107,2.023326768279253
1.0335153491906985,0.7728293644992791,0.3408547033495132,0.03585597783986758,2.0315039492901916
1.0401684809692413,0.7749459601868107,0.3379652196740737,0.035997897130007665,2.0620719635653533
1.0122977525520975,0.7744312590878084,0.32333454109623555,0.03493082613886689,2.097648450935126
1.012364211876905,0.7738682469801056,0.32574720765141835,0.03493865571012009,2.0822438088651865
1.0100867487914946,0.7742523514151843,0.32244844062966493,0.03486057419314888,2.0988199724987373
1.0147807413842376,0.7739429333648566,0.3267612837953597,0.03503584488702991,2.080736407216649
0.9884300212314678,0.7700480294242869,0.32576121887677567,0.03412182290295121,2.032921881669999
0.9854263099225619,0.7712998026194958,0.31637771639858553,0.03408731745051779,2.0868698008408204
1.0451541671637186,0.7767257499277058,0.33148757952725016,0.0362469947743387,2.1124617725891435
1.0155392035773614,0.7758518976268141,0.3178800037052889,0.03510318993006378,2.1404821760548582
1.05659330195068,0.7785702429379762,0.33392975306267686,0.03652190694837239,2.119964657598006
1.0487439348847027,0.776931029794382,0.33950743079518053,0.03610477077346268,2.069638645954622
1.0679961871424344,0.7794240796291698,0.344467388048932,0.03664452584467834,2.0772851175622487
1.0711483675007072,0.7806314831491552,0.34553285122716904,0.03656934327815337,2.0769923862910113
1.0508505523832596,0.7795457499904167,0.3408582140597803,0.03569530497758581,2.0655782598271206
1.015760863123023,0.7774994727556944,0.32823433744946523,0.034400123262222415,2.073398698466407
1.1133383436887767,0.7863436486218977,0.35484244670447773,0.037728022657157204,2.102170986113552
1.0643810786549148,0.7829955421913674,0.34419325040425525,0.035761222328807615,2.0719035785659194
1.0703544146670074,0.7853930767006557,0.3405633273352816,0.0358283932538021,2.1057443632288355
1.013397552366524,0.7815194257126846,0.3223206819996503,0.033786476289544315,2.1065316321195904
1.0727252579638615,0.7859044490076226,0.34193710385006143,0.03582418636909926,2.101929467360627
1.1739990163018559,0.7960056075711899,0.3675024004391285,0.039051317802111345,2.140381694096736
1.2539508942936108,0.8066239289617593,0.3819409049436116,0.04117133617134764,2.1998367673153343
1.1699969076796097,0.8037337998947804,0.3579400655400947,0.037672590762140606,2.1900844735517992
1.0710996770471761,0.7982246698626473,0.3272735044439966,0.034113940521092276,2.1927784916467257
1.051687073475372,0.7963423521332852,0.32391264391665564,0.033450489984056045,2.175370961231923
1.0234750073607313,0.79318761959557,0.3185922040409536,0.03256554108119303,2.152364349778206
1.0522330733434266,0.796259031528141,0.3218872242518884,0.033573093389693505,2.1901947538714657
1.0098872859447123,0.7935497621874108,0.3056441906149789,0.03222542995881341,2.2137595994271693
1.0775595382400904,0.7984937235086152,0.32499055186439224,0.034529415281068856,2.22149744680578
1.1362178427014542,0.8036171015378901,0.3422837456671095,0.03633593186556156,2.2241125910494057
1.1401728448582447,0.8055020408969089,0.3428032390108906,0.03619922899832573,2.228477343641172
1.1338362464078482,0.8071789830361801,0.337590934769571,0.03573737391521546,2.250304934083427
1.0689846227574002,0.8030243867884744,0.31955816080367466,0.03348067899611474,2.241281278646016
1.0315776908515852,0.8000237104439453,0.30854090970020437,0.03229833153717116,2.240073167395276
1.0076965157630784,0.7959810921598571,0.3074433515392785,0.031647972100748434,2.1960252912920453
1.022172831882457,0.7963641006238432,0.31111828907182315,0.032259634483219675,2.2012583575592948
0.978536357861952,0.7906399812660145,0.303633044568146,0.03098830023529176,2.1592344211700327
1.0123569168704987,0.7931512638272307,0.30944068017219106,0.032284237058363294,2.1919330384749456
1.0569855702405793,0.7952604454447116,0.3264114900947247,0.033841002105047625,2.169582782640718
0.9940387064109021,0.7903238387053032,0.30641106066428236,0.031808742871410924,2.1735497205496728
1.0477349830217069,0.7914458937024693,0.33283277286920054,0.033712166002249834,2.1091042163748726
1.091941640485454,0.7965206618430012,0.3397674752585242,0.03513393172201146,2.1532425618339452
1.0176194993238488,0.7913624612708409,0.31632910906646455,0.0326132212971133,2.155349527636097
0.9720456361433378,0.7859551106009629,0.3063209789949173,0.0312466657237017,2.1260857837920044
0.9940552437767304,0.7863078531056976,0.313719748276689,0.03217723806045381,2.1229479872957415
0.9700172663766828,0.7818463455852525,0.3125266557078537,0.03154705572170534,2.0795186968908963
1.00232774774187,0.7852258192781671,0.314445163247607,0.032807520066172664,2.1356744672030255
1.0773247289655334,0.7905989647181043,0.3382844692023672,0.03538976795096144,2.133724805995235
1.0429350423522876,0.7878714575204673,0.33035531082929787,0.03413788154501361,2.115185293289304
0.9210816296302493,0.7763727144867562,0.2969965896482393,0.03013615833914953,2.0778652780300244
0.8736555878084307,0.769443957969779,0.28396784900873,0.02889173163255481,2.0613124755644106
0.9482694754663403,0.7729149528553266,0.30895571458456933,0.03182855428727945,2.056385414013873
0.9402200075189794,0.7689643705468581,0.31415258519487177,0.03179024082431136,2.0052028788588654
0.9487648616716902,0.7678027004785813,0.3188802087336747,0.032321941694541674,1.9934308126696663
0.9659331799703487,0.7694630459521923,0.3183708227618349,0.03311419855074897,2.032747748220023
1.0018236616398373,0.7719705285676204,0.32861837263460286,0.034504427742035985,2.042538680026208
1.0153129813761645,0.7736897053747948,0.32952617598379613,0.03500346280430016,2.064338985119995
1.010325135630366,0.7717974352867936,0.33475358710024644,0.034826046084923366,2.0221278085958674
0.9411488342498644,0.7647978504047138,0.31648596887585667,0.03244334311262989,1.9923963452558529
0.9723271921432312,0.7674308813725867,0.32152198478959615,0.03373941122524806,2.026158189279056
0.9389139512653244,0.7627775820068168,0.31515151394932284,0.03269399736566738,1.996082938739991
0.9280559816267276,0.7608828905427379,0.3101919647914862,0.032523889729679824,2.004544155757989
0.9823401230201653,0.7636104630349775,0.33096254591814167,0.03468226935867455,1.9886420160501976
0.9461667980660389,0.759095237094496,0.32355635389658466,0.03345957733191859,1.9592597364750672
0.9590636230552214,0.7609033389754403,0.3206566842989769,0.03408190316682555,2.00391787674369
0.8981417689780429,0.7535732381145631,0.30544747586181187,0.03203456961806822,1.970079038943517
0.9125684514895565,0.7534335047960328,0.3087382958209535,0.03285776705876647,1.9803830485788496
0.8515021868209244,0.7455724801054459,0.29133954621051306,0.030895351161198653,1.9582580072911835
0.929508004161298,0.7504819879194974,0.3163997778323658,0.03418528876908574,1.9682993717758914
0.9701099183517282,0.7525343333862584,0.33282070455153107,0.03586328142669864,1.9529231808375789
1.0103894821116317,0.7551819022127301,0.34998302065359527,0.03737949525435175,1.9342735910108977
1.0854808798489823,0.7617926846773155,0.37760647041071554,0.040017141455143415,1.926020550103611
1.0448388742860304,0.7621302400562516,0.3555403796982377,0.03808793367077228,1.9689497983618993
1.0761818181307645,0.7659087029507299,0.3660530569132197,0.03898870589153827,1.9697731174671378
1.1061067542473437,0.7714114615629116,0.3692601246113965,0.039710746904950606,2.0069601752580457
1.063214437677162,0.7720151076344149,0.34570024773794666,0.037732981192167704,2.060595616618983
1.0760505771491982,0.7735653184438886,0.3531521566801394,0.03795041560728938,2.041469600728859
1.1256650496579934,0.7803321425105127,0.36260820462346993,0.039410370829993484,2.07991342132073
1.1119245197870624,0.7816119542799169,0.35732740094035625,0.03847924404900577,2.084885334853367
1.1354370941753107,0.7865917370469504,0.35868082828433984,0.038915363930146815,2.1209481269239885
1.0793766809389065,0.7840771165521202,0.3418381823251663,0.03657916799205406,2.115561334751788
1.1414389104540015,0.7910875453486474,0.356456833788641,0.03847819039245956,2.1454728288008047
1.1037972598173182,0.7891176389821366,0.34969333185200724,0.036810919055946786,2.1148351665589407
1.0729481629190187,0.7891453235892234,0.3346412681484399,0.035535408207870794,2.14819884186801
1.0097451426501232,0.7848795447252561,0.3139842180449751,0.033321823931483904,2.154668508796987
