y,c,n,r,w
1.110200288021224,0.7719863182266833,0.36599007223530394,0.040003105321544594,2.0323277084138884
1.0791164769275918,0.7718026266971193,0.3551993325440805,0.038421733338404734,2.035437366227625
1.09285175503372,0.7753608728186461,0.35535149258098614,0.03859404118107816,2.0604691343370467
1.055356707933701,0.7758279184001694,0.33481840123281964,0.036931686067192986,2.1118299917004797
1.0777348041386434,0.7799451430511575,0.3355804495624786,0.037538240662049166,2.151726659858086
1.0518002831362017,0.7801687428224975,0.32261224219287543,0.03639629386521901,2.18439450799913
1.0299334367622164,0.7769509952476771,0.32481310158728016,0.03551881075754011,2.124470974650586
0.9746899038223614,0.7715722056530916,0.3115350089504458,0.033565033530081965,2.0962241209763315
0.9789282825661635,0.7716621323126062,0.3109174710736467,0.03383896197360483,2.109523283007755
1.063460963756758,0.7786062412776801,0.33551838850280674,0.0368855359570196,2.123628085345736
0.9990230020845849,0.7722964031089061,0.3233559956020017,0.0344808052842118,2.069990222323746
0.9986421979969647,0.7724014365469012,0.3215456546897981,0.034511233720270304,2.080856073856908
1.0034511202179577,0.772397978893973,0.32378444959568825,0.03472339899962558,2.076417083156036
1.0330218107340547,0.7738466381112025,0.3373066570607539,0.03577756494246568,2.051902054318438
1.0674713521650916,0.7758842481872389,0.3543127033141317,0.036893593182517816,2.0185520278828246
1.1047799109604473,0.7802433917020082,0.3652141573733924,0.03797340789760825,2.0267448802196495
1.025866484350657,0.7761326772237149,0.3363664386620612,0.03494802173867526,2.0433868374955226
0.9284448695878174,0.766456459259463,0.31093880825942816,0.03160407401235476,2.000580195603332
0.8801798372912093,0.7587467376739432,0.302189954555691,0.030214439058561606,1.9514978787511221
0.8942692043424519,0.7562067280031924,0.31288055167380924,0.031086786802199257,1.9149725254299943
0.898762309057309,0.7544670699442748,0.314839264013244,0.031574073766782854,1.9126215994826548
0.8560100252820231,0.7483660533872537,0.3013008933765111,0.03036546795465266,1.9035342504379082
0.8695932808948843,0.7459293716284464,0.31065760913533746,0.03127070316710962,1.875483691855581
0.8324751206736395,0.7380018366137989,0.30702011604937945,0.030290945727389003,1.816761884555277
0.8261333706863594,0.7336215613080527,0.3088522644136433,0.0305085089749097,1.7922561382110178
0.864841381598309,0.7343517995709753,0.3236052149044735,0.03241303700099708,1.790625677391203
0.7916084952950406,0.7257503658228378,0.29509415452747534,0.029976513117539825,1.7976128245537766
0.8096256926678531,0.724176718099834,0.3017481859051155,0.03120287708627322,1.7979173711759204
0.8205529233329902,0.7220145368276355,0.3074674896628372,0.03210739571288433,1.7882573464610232
0.8277947389946798,0.7195985161659734,0.3129249631943787,0.032829881055994714,1.7725618409843371
0.8407659555431224,0.7191377388065823,0.31547116329264585,0.03374812304991978,1.7857638165333098
