y,c,n,r,w
0.9414091686217687,0.7591296639453838,0.31776690672253854,0.03337505195716217,1.9849240298988904
0.9480950745647744,0.758378822005789,0.3213106842729174,0.03379660040939876,1.9769740120364534
0.9959394379918136,0.7637445824051033,0.3279918614147912,0.035660785226480904,2.034432448089392
0.9981473685740984,0.7632669773695027,0.3318769723703408,0.03573458389271962,2.0150755192907335
1.051792964073194,0.7697400610065405,0.3409650627966417,0.037635534073495076,2.066778649720398
1.126364773920222,0.7757119438314027,0.37075954855145926,0.04008589247758837,2.0354613814551428
1.0936940092262564,0.7765661814063494,0.3548528128520533,0.03842592850315365,2.0650083522252536
1.0934388328437765,0.7788290449798759,0.35180231496269826,0.03808103380381621,2.0824278913078227
1.1111533059392535,0.7824224081682026,0.3545708931923808,0.03838191438884432,2.099645151879357
1.0544222867304378,0.7784457907937419,0.34188546464249225,0.036081397063886196,2.066366676327089
0.9951888857388567,0.7741666198144428,0.3229480547637421,0.033928634719987326,2.0646497765275815
0.9714769244815886,0.7703828889257747,0.32110543960659593,0.03319402141524631,2.0270205049381316
0.9202060999747251,0.76393528347647,0.30915751943971076,0.03157470568101494,1.9942488823297002
0.9476801913909763,0.7651344345780887,0.3161289335222654,0.032805186629837356,2.0084954194746922
0.9244400223800323,0.7610076952996949,0.3124477271541585,0.03219058582202433,1.9823268951746356
0.8962938923468902,0.755617757253206,0.3087569932301262,0.03145697932266862,1.944954635129668
0.9635554183208841,0.7598988694014637,0.33046847775626564,0.0341633429967588,1.953530367965931
0.988396298565326,0.7621855017098663,0.33550266302751713,0.035153500831804754,1.9738247938359408
1.007889848814142,0.764184973938314,0.33996017132575235,0.03586908265046309,1.986362952911622
1.034428073432392,0.7666742099508418,0.348809451681099,0.036767605435500304,1.9869456720869112
1.0084938337349498,0.7658398839178958,0.337254456912947,0.03570599862841725,2.003498669274525
0.9438961770557195,0.7600655530009051,0.31748473994175586,0.03338247094505836,1.991936741618695
0.8928927460512807,0.7529357995989714,0.3069397263146937,0.03174877363219227,1.9490537650832775
0.9381964048790179,0.7561142321224896,0.31781778915761744,0.03369406957283636,1.9778346742450383
0.9534835933014898,0.7566942785607649,0.3219743958777451,0.034422161754269175,1.984110981801363
0.9574813862555105,0.7558199600297838,0.32582773178231256,0.03468871633429,1.9688682286810284
1.0374525794273157,0.7635403312892489,0.3462398727178373,0.037694692137995325,2.007543445220897
1.0375218004835705,0.7637318736100406,0.3499433209410566,0.03750516762449876,1.9864311819333182
1.0487812348125107,0.766366021602695,0.3501129210298692,0.03772247142016857,2.0070144035471356
0.9997667952329838,0.7626414109072749,0.33693483867028456,0.03575182514816031,1.9880462208822276
0.9972482126210896,0.762377959547209,0.33691696421917017,0.03563731309867805,1.983143797888912
0.9656343243387561,0.7590788266825369,0.32924212815219916,0.03449283072764267,1.9650408773032797
0.9513452809673303,0.7578674810041278,0.3219871677368074,0.034070958819812716,1.9795855778764815
0.9820066628933685,0.7596301920714259,0.3329487914350688,0.03531240920416763,1.97611056665413
0.986530718660266,0.7598204322779524,0.3347171993723899,0.035502858535668966,1.9747261320869425
0.9295064649932184,0.7538593528245242,0.3194840035583451,0.03345988680546263,1.9493021903920535
0.9151069694413541,0.7512449874545473,0.31546389072888775,0.03313554088765639,1.9435653997991909
0.9453786999209021,0.7540593311913237,0.3193595784335537,0.034472174934560555,1.9833571329415163
0.9657028623386117,0.7550180888519362,0.32663257952584535,0.035351202499719195,1.9808822420130425
0.8900771565295903,0.7474222878249337,0.30331341398980666,0.03263453489044948,1.9661432527150917
0.8058442299246014,0.736785102756253,0.27839539456847745,0.029820525822811642,1.9395404624965238
