y,c,n,r,w
1.042035312274701,0.7979281419535993,0.3152566096652728,0.03296868701368011,2.214557661688162
1.065230851151303,0.7993304222266779,0.3229158705738949,0.03375797823778477,2.2101661914264015
1.1131211268859305,0.8013805074657809,0.3458393905253013,0.035263520240495345,2.156477865819414
1.1380774537598115,0.8048560611160357,0.3509645974327519,0.03587692357025641,2.172647554793103
1.1122530059864317,0.8035348223794334,0.34616418947680927,0.034823364504402994,2.152775552334196
1.1081142846566292,0.8064308346895925,0.3342221080962034,0.034539362351500076,2.221393910518202
1.0228820558390017,0.7998382179769336,0.31063987300637463,0.03176626725661022,2.2061666064719683
1.026616341694204,0.7989430071719902,0.3133929881034198,0.03201163533909362,2.194769925900604
1.101891639987289,0.8059127344836376,0.32897295247670577,0.034480539367094394,2.2441582880137716
1.0537708147976061,0.8016306192668569,0.31920153349127833,0.032872014004566616,2.211833049540663
1.0916889714356568,0.8043789714721898,0.3308226788757866,0.03409684558625733,2.2109459858389817
1.1093682129533122,0.8058449420651641,0.33780430646307386,0.03457440645900442,2.2003281551839984
1.1087424611822603,0.8061894262306587,0.3391770907511401,0.034428426811451175,2.1901871698080955
1.0877161690888304,0.8056568969428308,0.33093940184079335,0.033655521168270454,2.2021239148478795
1.0586123761615958,0.8026252384300816,0.3265476311828326,0.03270726582146889,2.172016859936117
1.0611719372316557,0.803258151214003,0.32455354828297783,0.03281866627341053,2.1906458548267813
1.0857036072790158,0.8058669904776143,0.3283781241910844,0.03360463452829438,2.215192913927481
0.9746823403933752,0.7961978423368891,0.298540693774058,0.03012487522434985,2.187415229363508
0.9246469120721905,0.7873981190461213,0.2944987981404347,0.028820746361990994,2.1036053477005887
1.0341651138310672,0.7945201031987141,0.3272552449100699,0.03263422919092919,2.1172617702003445
1.0216728497981078,0.7952082776063399,0.31417281331469055,0.03230187084108001,2.1787811573866693
1.0682992953976589,0.799251014720518,0.3244119953487951,0.03388879247895455,2.206318671343056
1.0305557208915792,0.7970709230501681,0.3100599745375634,0.03265880302646539,2.226872878284491
1.0508736224434567,0.7979017179211626,0.3174622968903315,0.03339052095829737,2.2178344822253613
1.0559879025680898,0.7980402671020179,0.319640857543806,0.033574796679249716,2.2134408584449083
0.9449828118086597,0.7884032307572035,0.2875570109779641,0.03004326894575586,2.2017546536113617
0.9542399870862235,0.7861561339032156,0.2944412078509948,0.030645129886623157,2.1713396710131607
0.9180877802022451,0.7798594831804075,0.28885673070584245,0.02974260948616053,2.129465553036655
0.9001113858805458,0.7750970462191755,0.28659190435942666,0.02949924569750488,2.1042658764724487
0.9146616691572771,0.7707779286438579,0.3037697195059373,0.03036684712296297,2.017354250611973
0.8575086389272838,0.7630445566768856,0.2868551301073774,0.0287716272755887,2.002837381493223
0.8588918848659872,0.7602105548949668,0.28678424646980705,0.02926983933605442,2.006561805887432
0.935147757953057,0.764646826294932,0.3098393342284528,0.032350311488511294,2.02211948312587
0.9496156375083258,0.7654590903475834,0.31060262496513213,0.03308577512098459,2.0483566566716025
0.9855429585878586,0.7689114663237326,0.3161491213814465,0.0345287449461872,2.0885574867120247
1.001129619211816,0.7698581087251528,0.32114285991305636,0.03514629897332748,2.088605681077188
1.0159041457143605,0.7704147768021108,0.32861709883686485,0.03568143127128426,2.071235033462843
0.990152824089045,0.7671308732105802,0.32607883128549836,0.034739084634293094,2.0344547905129264
1.0000119055179026,0.7666461861613809,0.33417980897642996,0.03513337428911993,2.0049153616196738
1.0078190735895936,0.7673150843368829,0.33660597130358166,0.03541359419225974,2.0060078089197795
1.0476251073736864,0.7713380943356832,0.3471188556301779,0.03679081912990443,2.022092258921683
1.0312903457651708,0.772233843436592,0.33524739885493426,0.03605406358123568,2.061041123494873
1.0518347573087512,0.7739343616913611,0.34409317405308376,0.03668454124537268,2.048067130769398
1.0693301141757083,0.7781658626068464,0.34069524314812105,0.03712864779347215,2.1028960059178057
1.039479180992743,0.7779051748236188,0.3262499660762464,0.035885085449728765,2.134699088074372
1.1387204870323613,0.7860281349193151,0.3590832441534506,0.039224985517223816,2.1247044093860405
1.1513889555780241,0.7901117536887091,0.3590133261793727,0.039195856816547345,2.1487675949919027
1.065735445009191,0.7860286065583303,0.330580554901102,0.035832842583068826,2.1599544252224856
1.1655159339356593,0.794004428479893,0.3644592085069456,0.03905842097768783,2.142646888866541
1.2117025063622018,0.8020952699359437,0.3684398141349578,0.04009320928969014,2.2035403240621134
1.1655565534398795,0.8000274175157616,0.3621923376618068,0.03795430889766047,2.156139614741268
1.2153799572262534,0.8071516466822753,0.3717523414680438,0.03914328368474418,2.1905562077102965
1.2155894894883026,0.8095859504041114,0.37413267407043993,0.038576473644552786,2.1769991949805774
1.2003390565824843,0.8111705316559754,0.36962965375453827,0.03756177732737106,2.175857919910184
1.0988806795089792,0.8058767653780761,0.33808006286621695,0.03397369557711705,2.177735926323371
1.0286781733978856,0.8017957810215949,0.3122919390571305,0.03171905394482577,2.206939098867741
1.0858943838476898,0.8049834264869471,0.33233817871677335,0.0336153574681427,2.1891761682735837
1.017625106824629,0.7990243088957456,0.3147309945200075,0.03145687905052466,2.1662980442839888
1.008096173948286,0.7964009683581283,0.31570169706202916,0.03130530239943462,2.1394084192709433
1.0619994486431137,0.8005501344622495,0.3288651329903161,0.03314862255144516,2.163601654904301
1.1214070564607652,0.804730560086027,0.3492493023293469,0.03501664646595807,2.1513210693692213
1.0782732214677422,0.8034732158259696,0.33087278701463413,0.03349751721606095,2.1834371338460663
1.0172298490139513,0.7976240022355101,0.31695412034608217,0.031572121289414834,2.1502674691012844
0.9944706701170922,0.7947389098215069,0.31042878429667037,0.030999470355666293,2.1463433423798066
0.9808039466962827,0.7922771780248912,0.3064819478330649,0.030761701524263545,2.1441041064191135
0.9645439368846755,0.7892341532328507,0.3023717660607858,0.030467391688553756,2.1372166023932344
0.9530436494387153,0.7863889650774663,0.29957166036909716,0.030353821079422253,2.131467836445223
0.954006425131606,0.7836555818535909,0.30401315592184613,0.030660562864428184,2.102443036554177
0.9359654830668183,0.7794313574062186,0.3022879567253178,0.030337527609776573,2.07445155915
0.9165210293961278,0.7742539145520353,0.3023804936069661,0.029999047956186152,2.0307287707720283
0.8932739580118372,0.7693993797231189,0.2972237966090669,0.0295610809282589,2.013557069246448
0.8612465145878564,0.7627756165293013,0.29146713098860577,0.028866625609240235,1.9797133522682346
0.8570322297659602,0.7584747925596345,0.2937208168454628,0.029165908615618512,1.9549137946159554
0.9166150596267514,0.7615153983872905,0.3113059818014039,0.03166471051090397,1.9727012014637242
0.8773972432834025,0.7550245980071526,0.30326884856253833,0.03058016950771268,1.9383596790002677
0.8075591004942149,0.7445524955473158,0.2855775668312383,0.02849387661364678,1.8947046746393779
0.8267675776810016,0.7414796507869276,0.2977119257972107,0.029718668961258937,1.8606897498462787
0.8245987394381875,0.7387902390780319,0.29450608261418393,0.030113604156755312,1.8760285719056442
0.8753384333000853,0.7408486998930236,0.31120755031605946,0.03247022484336919,1.8845139558086417
0.8947743298245167,0.7406030653421902,0.3187524424732074,0.0335244252024893,1.880757826874025
0.8172440124288862,0.7304206322683852,0.29745442846841674,0.030855387456218457,1.8409563322547293
0.8807208386608063,0.7336372154915095,0.32002630903927537,0.033761054069045095,1.8438914781434843
0.8867713565741243,0.7323812946446618,0.3237254118078741,0.034266250611824735,1.8353505244620667
0.938660831435813,0.7351954439801575,0.3455757508256647,0.036528646854057496,1.8198965141120862
0.9119033729741873,0.7328011392179791,0.3347709321308023,0.035522214248986564,1.825085721142462
0.8698754509332229,0.7274009756285736,0.32302900771901033,0.034018288746526085,1.8043089413118172
0.8690349949881655,0.7249615845237788,0.32662037580667136,0.034266579036527973,1.7827596247952597
0.8800423328033827,0.7253562226971468,0.3270092458705955,0.03497195991804346,1.80316942240347
0.8967206911464297,0.7266736308761469,0.3288271932453389,0.035862182373361876,1.8271544992559705
0.8854006869576145,0.7248358356584443,0.3245988380904157,0.03556621751695303,1.8276036317790183
0.8586866023621493,0.7212121693581294,0.3153096974355601,0.03468335310064898,1.8247295071456051
0.923646018447265,0.7260894605511904,0.33764546806560747,0.0376155923888828,1.8328409096178762
