y,c,n,r,w
0.9239856744400519,0.7642198095049649,0.30408020368260696,0.03195371790649402,2.0358879455480747
0.9034008142582188,0.7583488616072126,0.3074371838691843,0.03150706819343589,1.968794043813449
0.9209266589684961,0.7584118572961904,0.3116903286696735,0.03243236831435448,1.9795967746317655
0.9800973527384472,0.7622468502572274,0.330975028091838,0.03478516700122798,1.9840236477224573
1.086805159857253,0.7723304245566394,0.3596820505012553,0.03863495580014109,2.024445047776983
1.1184747878890406,0.7786085073460678,0.3600753217680412,0.03940733197060545,2.081165464583992
1.0870942439544988,0.7793920633418154,0.3444838448176358,0.03786904989103905,2.114325109295486
1.1663233655577245,0.7872440619287272,0.3688844440413693,0.04033072973064857,2.1183930974779144
1.0567111654571963,0.781229687815755,0.3345135281385544,0.036003162905921135,2.116489106917467
1.0457972922887915,0.78256309701034,0.3241881676045419,0.035504618102953314,2.161352878430854
0.975527486994088,0.7762219575924525,0.30590082841531235,0.033047935046318075,2.1366585794688704
1.0285256785151657,0.7799081382940378,0.32205957795081724,0.03500501021401546,2.139703525774396
1.0310061834981856,0.7797905070253234,0.3247949384655883,0.035067773616593884,2.1267990930644833
1.098118591004527,0.7858508109436697,0.3440096946882165,0.0373197574924352,2.138720242915101
1.15696534568157,0.7926214358782532,0.35883852820398043,0.039041193154398364,2.160237239073189
1.1773914745453715,0.7985176294109485,0.3557963251849337,0.03924512999511758,2.217194672843448
1.2397971022456014,0.8051057651207247,0.3780175500317615,0.0407887358567577,2.1975529253544317
1.233438941294732,0.8085742999588882,0.374004042306116,0.03984553604255138,2.209750063905496
1.2105325914036074,0.8098213141347962,0.3683471241522913,0.03846377796455649,2.2019903754168633
1.1068631987643547,0.8041039980347889,0.3389740044721466,0.03469024414905777,2.1877778874030223
1.1033573575341968,0.8049789124847071,0.33613579966638785,0.03444915979301828,2.199265055612429
1.094763649850382,0.8053488739765781,0.33178874290255267,0.03406860096894022,2.2107249171142946
1.101550437326019,0.8069068206636533,0.3313600081807832,0.034199844038988396,2.2273146702746196
1.0221500828163137,0.7997927588310104,0.3130497231948415,0.03164612658498334,2.187630647218965
