y,c,n,r,w
1.150397397113188,0.8137793771678197,0.34185729727770225,0.03533281722722929,2.2547103844949956
1.1016109358506396,0.8114359709613659,0.3267813160815087,0.033616719650641606,2.2586649127056186
1.0915508601707433,0.8114155564679727,0.32213164195389793,0.033246392156388645,2.2703380272880924
1.05511041156728,0.8075103002517185,0.316433425117617,0.03210854617558444,2.2340458816955184
1.0411071627608968,0.8045840581363762,0.31801329324975236,0.0317528803071641,2.1934331238577682
0.9879681491769092,0.7998715677171937,0.3007628484831997,0.030223482510407948,2.20086944495534
1.0826173506442622,0.8063796910655295,0.32767014083292745,0.033376119684525724,2.213671752847331
1.088209038205447,0.8086242437555834,0.32225465034148326,0.03351763934319331,2.2625034503902843
1.1025296880447921,0.8095810533201212,0.3281970617074435,0.03392255007332505,2.250780205692453
1.1054593990224564,0.8111408508449413,0.3253391258836908,0.033931619506549285,2.2765875599385366
1.0243276177693423,0.8041581813581753,0.30559072709134877,0.03136281563892234,2.2458027980136883
1.012408040430787,0.8022284111587794,0.30212900234121876,0.03113941403131077,2.245097629265886
1.0348322069843618,0.8013495083360473,0.3155178072689825,0.03200710233857206,2.1974413181600325
1.0411125314615721,0.8029338521805804,0.31023512329703345,0.032298463833272284,2.2484204913415926
1.0193562877677491,0.7997118413083487,0.3075577085727486,0.031706532268915476,2.220596168270794
0.9724412469335704,0.7942840786424465,0.2960752968446897,0.030376323018997897,2.200550319431827
0.9915924881904656,0.7937864772840604,0.303689148307054,0.03123115477857273,2.1876227481229056
0.9806638198505081,0.7919275643808494,0.29914436523983046,0.03107601277851416,2.1963765207276875
0.9850352392535612,0.7895439653302727,0.30604984689742426,0.031434127989534745,2.156386164136605
0.9120104864122376,0.7802065157119235,0.2906847838282269,0.0292824514906785,2.1020577711667774
0.9273728766877881,0.7784619150695787,0.298035630095447,0.030145910486554614,2.08473510261845
0.9477981027448045,0.7774788294676924,0.30736699746202056,0.031134655100542467,2.0659628193425514
0.9746952806115954,0.7797197103765053,0.30945137001255896,0.03227631951735466,2.110279186348079
0.9791260777967562,0.7781170733649411,0.3146890366620416,0.032602723611833494,2.084594484891275
0.99338954884609,0.7785633388164069,0.3185149208873969,0.03323514023350336,2.0895620049656563
0.9485098656117813,0.7724876120483164,0.31092774593727357,0.03183746177404305,2.043845132339958
0.9774497128637839,0.7746426239209528,0.31572000121799504,0.03304299461159099,2.0742355361604656
0.9940538847741534,0.7747145140211914,0.32330120748181085,0.03374921960304799,2.060015124958528
0.9767355288239923,0.7716076729013738,0.3227551023975238,0.033243935883025266,2.027556502767582
0.9842899753719971,0.7734508194415664,0.3167105014466254,0.03362672213462596,2.082224944730594
1.0754858219415007,0.781454062811667,0.3412054219953034,0.0368628692477667,2.1118356773611224
1.1086152879860491,0.7831791671159947,0.3612577562520124,0.037794732706920825,2.056086183188498
1.106369231956445,0.7856931927096742,0.35554084525800955,0.03739242270923728,2.08490648445958
1.0866999053094764,0.7851997384690985,0.3512814261615143,0.03644066036816542,2.072665922503204
1.0120456563831353,0.779222052037867,0.33159934370351335,0.033744532593477705,2.04483383344722
1.0488063323577739,0.7820138687755593,0.3433520098723702,0.035023790204337865,2.046583018206293
