y,c,n,r,w
0.9721628861401623,0.7572508475568998,0.33408787794197664,0.035061195396911306,1.9496306190395074
0.9602149712611119,0.7538148582197864,0.339725027710021,0.03468732537968204,1.8937165928419908
0.9775899076600789,0.7560020948744933,0.34045578580303487,0.03539860689311072,1.9238442429887113
0.9810374490516166,0.7557526112981974,0.3436076690503893,0.035549166252705176,1.9129188720363306
1.00284734623748,0.7579335703055363,0.34946254274303884,0.036349262864547795,1.9226830056193205
1.063144348661846,0.7641902566875708,0.36612622008710355,0.03846217156011417,1.9455138847270612
1.0313080806529025,0.7642730187634605,0.34911203753984604,0.03701841509637706,1.9792332765982783
1.0246992763719343,0.766169257604537,0.33902392619787325,0.03662885843666895,2.0250699667942547
0.9455812125483382,0.7593086177366836,0.3156130217232274,0.03369730550389637,2.007332915746986
0.9687377659116256,0.7604993913715917,0.3228566768622506,0.03469315951496545,2.0103481533895726
0.9723878616143402,0.7594247340122435,0.3282316906913382,0.03491017166700571,1.9848767659165252
1.0275408593000859,0.7644431385481008,0.34368775186534317,0.03695907222370999,2.0031291869776973
1.0645008471524033,0.7694332398114353,0.3501921083796704,0.03814695203744498,2.036636715139717
1.1372647014283312,0.7770830699957066,0.3718590544126391,0.04047128446073457,2.049078330954176
1.1690965220873952,0.783149557754216,0.37727288140035936,0.04103476265696622,2.0762180061449835
1.1992797130425767,0.7910941410635655,0.3738662416617913,0.041424386656908826,2.1492508215291277
1.212055998114375,0.7944913059803258,0.38238285301799,0.041138015649591006,2.123789816718542
1.1483991393661528,0.792937930882345,0.3626735308247471,0.03828460547580847,2.1215574489800564
1.1201286714196843,0.7931248773971811,0.3524028085587153,0.036935460973884324,2.129629254161742
1.1077528039638866,0.79406601479341,0.34657527832627055,0.03624652374444264,2.1415121546000493
1.1156769184652244,0.7960193093076701,0.3484343425774883,0.0362836619020953,2.1453297394659496
1.1832710205074792,0.8039361780068411,0.3626186200531008,0.03823392410097128,2.1863620557495094
1.1841424239963083,0.8063913873227143,0.3628021689563948,0.037801406904076025,2.18687107584082
1.092357996857615,0.8013348761488539,0.33581952732426845,0.03446652709306081,2.179392032402563
1.1094086769673843,0.802705347774775,0.3434952801121686,0.03490730894934313,2.163955381703288
1.020012129983211,0.7963949417787236,0.31600064829208996,0.03195353109010703,2.1626764939916585
0.9677311631547519,0.7903003265870243,0.3039172497455336,0.030430017651196926,2.1334047372436644
0.9978167553675334,0.7916234372859748,0.31139685509411524,0.0316327224130449,2.146884187669132
1.0282914763410413,0.7918942528033517,0.32608284691727235,0.032773108501495424,2.112803842588848
1.0530563788632838,0.7935454644245888,0.3335646451654535,0.03363631014713292,2.1151622139841577
1.0024401758313632,0.7907537035250909,0.31196776885572625,0.03201002401461519,2.1528826739185023
0.9851550419585257,0.788139202580556,0.30770048291252017,0.0316004377887053,2.1450997267583762
0.9691627089290108,0.7851615011214174,0.3045805314280791,0.031270647496373316,2.1318905099487564
1.0557190278807531,0.7915468293358332,0.3289430637621461,0.03430777448747267,2.150300431227205
1.0528956821821593,0.7901190938675525,0.33430964765618265,0.03418378003953449,2.110126667799552
1.0468020514472243,0.7891018659645241,0.3355067500730836,0.03395781200100985,2.090430069909774
