y,c,n,r,w
1.0472981054268335,0.807989405212468,0.3213888644588532,0.03144116147339948,2.183305027335861
0.9495734206812859,0.7984082031462675,0.29516710470999213,0.028597289267182302,2.155456497787699
0.9515624192769264,0.7971902905288056,0.2919395517602321,0.028980325424582457,2.1838487689950803
0.8534925925079493,0.784226402406276,0.26993395695810785,0.026276756627041674,2.1185117665043895
0.9216222613011489,0.786626616768569,0.29028581267410053,0.028914130404765415,2.1271192945268833
0.9566705190895375,0.7856796238420884,0.30731699442790245,0.03038750069503423,2.0855990065973566
1.0610340519881332,0.7931204985247298,0.3381302247671799,0.03399606781081975,2.1023590076637655
0.9961584167510654,0.7869307116127007,0.3222902254748248,0.031884490323376515,2.070805956804381
0.9287547575975071,0.7800129005565115,0.3016293259393446,0.02986600048748974,2.0629271222879155
0.9335135831155889,0.7766797149284482,0.3099660793494383,0.030341740105279902,2.0177215627336436
0.999149531442678,0.7805994964271881,0.33040615960581676,0.03279063999619876,2.0260176666110565
0.9617734118154948,0.7780393222722388,0.3127459826432381,0.03166342323241044,2.0603387774173463
0.946888260575452,0.7754856729339522,0.3076892949579549,0.03138228899834934,2.0617865986069703
0.9092772069914516,0.7695359699794944,0.30006346144458557,0.030373525292033913,2.0302081673212227
0.9213298681358041,0.769262499862468,0.3005689480133021,0.031113166054135364,2.0536545199922007
0.8907699220194862,0.7648075163778111,0.2900734080093145,0.030366794748811946,2.0573760371563594
0.9327264207962827,0.766817419294845,0.3010166164593031,0.03218427069468697,2.075955811948188
0.9838381273859671,0.7686082416909892,0.3225033186836422,0.034215981338865116,2.0438547158482194
1.0399067073369033,0.7742584724107658,0.3345669578323044,0.036250938662158304,2.082449502129359
0.9955266535157025,0.770195837769994,0.32434128914932964,0.03459676367686789,2.056429564908695
1.0244319876955206,0.7729591107561785,0.3311688758410048,0.035647311037527926,2.0725203487017625
1.0501521219176955,0.7751764585836232,0.3404362338729897,0.03648890338395939,2.0667362889361773
1.015245872153657,0.7730815907193802,0.3289133171871595,0.03513447174730481,2.068029306173919
1.0265734578810297,0.7723889648125245,0.3404054826909708,0.03551683645628035,2.0205287643123646
1.0396143922033232,0.7736575901231587,0.34532738288135795,0.03590971923163433,2.0170393531662527
1.0370848890837858,0.7757951911928389,0.3361951494667565,0.03571664349070178,2.066775504686511
1.046231949823834,0.7781433217962868,0.33391532832753784,0.03594780762498099,2.0992381699940434
1.0383235795739738,0.7760458187599889,0.3404969819980225,0.035575952869861927,2.0431106935047834
1.0534301189240411,0.7786439685088223,0.3411533964521483,0.03601173431403274,2.0688479420031864
1.0533357516280581,0.7795471541035901,0.3400138300403797,0.035883182317706826,2.075596289829364
1.026633546588569,0.7771558194958492,0.33512246445966426,0.034859709473198136,2.0525057181504907
1.11457970258027,0.7858570903711266,0.3567932151598382,0.03782230390612301,2.0930085255775044
1.173545500379443,0.7924991395890819,0.37389799164784554,0.03947766441181256,2.1029555363592745
1.0564732800452281,0.7860837895114999,0.3358849359746516,0.03504564598853479,2.107368690827833
1.0595518579344076,0.7867505246009208,0.3369144149020516,0.03507107718803549,2.1070539376838315
0.995843794441502,0.7826711136235471,0.31368198011443205,0.03287930784832325,2.12702793285953
0.93966377890812,0.7758703226760276,0.30122804156619903,0.031138614617208838,2.09000988575731
0.9954830295823632,0.7778909970903128,0.32364439081312957,0.033278822184691394,2.0608057738923944
0.9242149228350806,0.7708668538513814,0.30187791972394035,0.030985326914922753,2.051221081895482
0.930637769862941,0.7690202599394109,0.30621983236314626,0.03149959767737918,2.0361874585274164
1.0148341245256796,0.7741203664535689,0.33583876014542774,0.03464717656645458,2.024587877440887
0.9564930023739147,0.7688058524385536,0.31808561089141896,0.03265651683059857,2.014693399495738
0.9926088047273937,0.7702115853354128,0.3327195236823029,0.034083326981106145,1.998815464135662
0.9006352072474223,0.7616958830798501,0.3026545566371703,0.030979304530958783,1.9937658546597545
0.8394499270644001,0.7527503443876483,0.2872654738372019,0.029183016623214205,1.957915312800876
0.8763194966985779,0.751341495695964,0.3069135484737611,0.030962569368857683,1.913035488788785
0.8819901597681147,0.7513402954415302,0.3014517656364581,0.03152635685086912,1.9602939531450774
0.8822731676385529,0.748225058852578,0.3059361827079339,0.03188558878543991,1.9321870009001931
0.8486756878210332,0.7420796923713503,0.29866586547517915,0.03099383650959508,1.9038992091759757
0.8345332795958522,0.7384926110578,0.29250576726880156,0.030885547989834915,1.9116312476118538
0.8030804280418581,0.7307333065361458,0.2896283593113252,0.03015705209062483,1.8579930706060257
0.8853502259055511,0.7356547522868013,0.3176492110036925,0.033812672275988706,1.8674486422135428
0.8669541060931267,0.7312890408525917,0.3164251685187329,0.03336979662811382,1.83575924862536
0.9282201646790691,0.734128049995175,0.34379565012813085,0.03606345014464082,1.8089611323642885
0.9868553134831691,0.7405934529407898,0.35710234791401263,0.03842324114415407,1.8515505176136196
0.9779175830682294,0.7409030591132382,0.3521467538970943,0.03792038164470252,1.8605941684604375
0.9669991926303579,0.7401087244948862,0.34992980392692513,0.03739100535969275,1.8514756715795222
1.0066442185099636,0.7466786990447873,0.3503743877856329,0.03885799573647712,1.924923433034783
0.9850732816941745,0.7454602269345976,0.3444362568348115,0.03782034353178905,1.9161495851020214
1.0443429250596987,0.7510810644983141,0.36507711638616486,0.03998381537000735,1.9165877283893524
1.0172099488393533,0.7509686383404933,0.35295156808839684,0.03859391611419755,1.9309171379755865
1.0803415056561376,0.7572472493983641,0.37507489233623714,0.04076347731492518,1.9297979632623208
1.0418546455680562,0.7569358586647721,0.3582511537898466,0.03884352089561119,1.9484339107893518
1.0503260379465793,0.7594055465622896,0.3590332540268581,0.038878948617997136,1.9599957594166018
1.0591477221041696,0.7614167564350872,0.36269994268603645,0.03890887203243729,1.9564745512810653
0.9961393301942688,0.7574253944026431,0.3420934263782202,0.03629608039938313,1.9509288899305124
1.0125638908628996,0.7587884081381672,0.3491016818567769,0.03684603795052179,1.943284164956099
1.0002852897919723,0.7594404874086293,0.3395674345589253,0.036288048224250774,1.9736298313103464
0.9769206392304948,0.7561862328573913,0.3386578221870029,0.03539084527162754,1.932707203294921
0.9555312208344177,0.7541134010232289,0.3315735800763735,0.03464238274597915,1.9307888062612075
0.9855110643009194,0.7552527525853702,0.34626268892514256,0.03583569128420005,1.9068810772869875
1.015692998563088,0.759280256449022,0.3501254514120407,0.03691770468892124,1.9436011655099896
1.0186098514901978,0.7609701209169119,0.34715205056321596,0.03690238795148046,1.9658814967561304
1.0448038184517814,0.7648664229787023,0.3508615998975201,0.037726085435029394,1.9951175264863505
1.0073150131083044,0.7632098275528852,0.3362887739879815,0.03616606898362966,2.0068941853699696
1.047178820035694,0.7683886847151049,0.34239116742532943,0.03753714698435504,2.049133273144158
1.0831720464785202,0.7711894883050296,0.35970238593094084,0.03862713084662074,2.0175497027252
1.1658005865206063,0.7805328319086093,0.3813267197982129,0.04121537963630626,2.0483310379059447
1.1044887434854433,0.7783201345976973,0.36326793384644385,0.038419577988915606,2.037063347654615
