y,c,n,r,w
1.0275304134884087,0.7945531895511404,0.3226118412642157,0.032425404514555105,2.133963091384648
0.9643941921337766,0.789313898592262,0.30060095236492057,0.030511478251798216,2.1495006732592272
0.9154618694072807,0.7827046458425913,0.28826185456395603,0.029202540876627867,2.1277829739723253
0.8794380416373151,0.7741910286718928,0.28804647292713337,0.028404335491468452,2.0455660299313365
0.8981622978670061,0.7733330511546478,0.29222645117930096,0.029442974079857978,2.0592221702527524
0.9272094295297205,0.7705812101859489,0.3133584962954783,0.030791112336156598,1.9824399394198127
0.8771085576483583,0.76389677349167,0.29815396711811615,0.02939871714593255,1.9709579284644367
0.8632809441177887,0.7604657159142164,0.2913122626434869,0.029330532940292735,1.9854560437027837
0.8793317399411773,0.7581214729032956,0.30056914153544173,0.030316217871154946,1.9600765136250542
0.8822862878325982,0.7551639924490807,0.3049025798012896,0.03080063435630837,1.9387160237469707
0.9054713796345968,0.7552922561136398,0.31156049263435354,0.03198020706960998,1.9471411325263461
0.9269678238042917,0.7548989537665278,0.3214791534614196,0.03303724696601634,1.9318759983751952
0.9820365560730094,0.7607128405207895,0.3301909288790747,0.03522431620729574,1.9926369428066013
0.9632207607667616,0.758039483275016,0.32773913694695306,0.03458331619867096,1.9690892095226218
0.9327663077290912,0.7539349112179395,0.3214539603898217,0.03358090684664622,1.9441247285122583
0.885944922136295,0.7475982969595092,0.309968205862013,0.0320728238895375,1.9149835684417145
0.8956548976229828,0.7480670824873163,0.30699337667316,0.03274384681490657,1.9547164934070795
0.9006940225425913,0.7457565604648244,0.3135312460526434,0.03321898775788175,1.9247370549024998
0.9601819994857907,0.7495744701195589,0.33434482473869725,0.03569080514466496,1.9241250850918699
0.9400895774066338,0.7466218280365409,0.33163258927877803,0.03499027698282679,1.8992785467669306
0.9158622328493673,0.7431071821822349,0.3264848232808381,0.0341986354153084,1.8795184088959196
0.9085433580834466,0.7428623928228267,0.3174400196577158,0.034108528612820925,1.917614410754838
0.9402874100872833,0.7432570733773527,0.33448472494239,0.03552377060500761,1.8834885933104808
0.9368410320628948,0.7417896637772758,0.33652248596685286,0.035482274833854015,1.865227821974802
0.9399274729218823,0.7424263177472172,0.3336708990031548,0.03569121115217442,1.8873584573190945
0.9307492881499327,0.7409083655355072,0.3316670093208028,0.03542404926697685,1.880224382948524
0.9296427496823093,0.7411613548592955,0.3270214805006543,0.0354905484176901,1.9046606289035244
0.9391509922087816,0.7415137743464179,0.32992764635219296,0.035969154748297406,1.9071899177419753
0.9750764538756161,0.7430389873719206,0.3485910139136549,0.03742710993955535,1.874134442947136
0.9739483027344545,0.7440506577833109,0.34462336118925924,0.037308121369274354,1.8935120876502771
0.9995236198326228,0.7462577452257169,0.3552410911566652,0.03822538453931038,1.885154449643498
0.966443320403084,0.7445563037960524,0.3417059532568904,0.03679816294887556,1.8949593190570164
0.9530709190051967,0.7431907249247106,0.338363402835195,0.03626767768619778,1.8872016119283863
0.9590667301617457,0.7429629120073177,0.34335702356056436,0.036526993348052365,1.8714550473248974
0.9257710355768114,0.7403366475957824,0.32985246219461994,0.03525957002571249,1.8804512595721499
0.9259297127074548,0.7400730813746869,0.32811043683369534,0.035392641178529326,1.8907579614944319
0.9676241199717373,0.7427165473097438,0.34486076531381804,0.03711814877869685,1.879917219648586
0.9695440195624543,0.7427110252329918,0.34737180439862025,0.03715057982029758,1.870030261736726
0.917191830282996,0.7386029849297562,0.32723467087521035,0.03509575616378174,1.8779320831035566
0.9901366626093229,0.742990538333942,0.3594981384313991,0.03805610003575956,1.845327037197816
0.934308264602456,0.7384162276533976,0.3409384020929009,0.035774512990044964,1.8360792203128682
0.9708252882148718,0.7426221252262055,0.3474596164029487,0.03725575542739714,1.872024875648225
0.9254005264570858,0.7393085531279324,0.3292055393679349,0.03545610649083568,1.8833897817274343
0.9447243799375138,0.7400804533548185,0.3376010565665457,0.03632160908274307,1.87489655541112
0.9276994936780443,0.7377106209905903,0.3344320946643727,0.03570984843334787,1.8585615872347985
0.9228929175557509,0.736485261040358,0.3339267262387714,0.0356270208965621,1.851732843944301
0.8791903626970144,0.7316998459267186,0.3189961560269329,0.03404908488685126,1.8466521500116595
0.93769815087399,0.7366059934050038,0.3355167032055371,0.03659585155746344,1.872514375619578
0.9378572281163352,0.7371597217070276,0.3320377617500619,0.03664544765889496,1.8924538710661183
0.9582544441407441,0.7384816201536436,0.3405364252737957,0.03749048347523062,1.8853501084247883
0.9041801085169134,0.7334330501956362,0.32293857449791,0.03533749058493479,1.8759259821921312
0.8975501501181214,0.7311720925558934,0.3240233306722452,0.03524907080296414,1.8559443128116366
0.9630051784511717,0.7361757946993314,0.3474189777254884,0.03801928252655489,1.857160209380286
0.9437157727133145,0.7335735862249841,0.34650677042233125,0.03718116008830242,1.82475500657571
0.9828674239307214,0.7367313550372796,0.36246612685682994,0.03872246025193608,1.8167696566641238
0.9539387665439012,0.7370519312859923,0.3418320352276349,0.03741383145847768,1.8697446494001098
0.9562443114690568,0.7367828388569917,0.34557704705695697,0.037477047770784075,1.8539510023285932
0.9600402522625382,0.7372823783325887,0.34708594870359627,0.03758647310269808,1.8532174983882597
0.967510222450723,0.7390720010483788,0.3456026498360456,0.037823627535918766,1.8756519920861536
1.0325357199218967,0.7470074994742364,0.359254291447148,0.04028078226179825,1.9256450542512598
1.0593761534822062,0.7506645715082665,0.36954940034126244,0.0409706972590472,1.9206617499654697
1.079899723192389,0.75585476572235,0.3693132935219452,0.04130029198174101,1.9591181122872934
1.008686431066216,0.7504909352236464,0.35276882829136813,0.03809914544425742,1.9157420544712798
1.0939550196845291,0.7598873081230557,0.3752520976528142,0.04113278353750516,1.9532040846045817
1.1128476248142019,0.765033869844926,0.3754576752102665,0.041301329352250366,1.985843609500237
1.0865054654713968,0.7662097185300315,0.3629728985769208,0.03975900240938009,2.0055164872997673
1.071421210737692,0.7670696537352072,0.3572186003664423,0.03879723908812048,2.0095288111469634
1.1355270844100223,0.7754139131293977,0.37055547889417956,0.04077529213199849,2.053115944144486
1.1285395446264934,0.7776154282767597,0.36766813317813835,0.039955871107920767,2.0565041042920065
1.1625642284777673,0.7824379764540123,0.37986864035684037,0.0406476635819523,2.0504738193070273
1.0935943572171762,0.779768715774794,0.3577773742480172,0.03765626128794026,2.0479079736540937
1.0584564077750769,0.7785559088148726,0.3456087238161689,0.03616360614611048,2.051899359512821
1.0761764817478694,0.7819586935253309,0.3457762944233449,0.03662123470688409,2.085251545273687
1.1522371535345544,0.7894449671506187,0.36808180486634756,0.03900403287409417,2.0973519873133912
1.1479720157331248,0.7910402051035579,0.3687237648846572,0.038390175415433395,2.0859474965803035
1.1511430586508706,0.7942363411392459,0.3658313605158465,0.03806832351559899,2.108258136131399
1.1185418109719896,0.7952364487828534,0.3486823033572119,0.036590155687092264,2.149309395322981
1.1674245194403432,0.8006293329492103,0.36281523923547754,0.03792355593914425,2.1558847562826697
