y,c,n,r,w
0.9796586263037551,0.7333401256218093,0.35638091602356275,0.039481644551576225,1.8417553083616727
0.958744477574393,0.7314938130971766,0.35314302680240706,0.03844546423994716,1.818963160767749
0.9556923100411099,0.7333801610668333,0.3438748528127298,0.038219811894730685,1.8620452990755214
0.9936718069552567,0.7381159849794044,0.35251296006749594,0.039660963927720644,1.8885969241498712
1.076079800644143,0.7468079947094881,0.378732596941877,0.042699475221963816,1.9036409969771662
1.1021382315120134,0.7536284886619038,0.37720940858683955,0.04310135578487614,1.9576011341138246
1.0421377239058789,0.7537402410500704,0.34613130155660266,0.04009386025217796,2.017208827898828
0.9802013984527975,0.7510068865875933,0.32096769019293797,0.03738273658270964,2.046097214574414
1.004148605651951,0.7514722018191167,0.3373932361563601,0.03824466181555494,1.9940249982077027
0.8998151526667904,0.7400319584284869,0.31484024018015777,0.034131668695715205,1.9148791304539148
0.8966351835417937,0.7381066569707397,0.3154316444087216,0.0342396609289933,1.9045387687148763
0.9005132807327011,0.7377035586773254,0.31466078867848973,0.03461776156973233,1.917460080014879
0.9579695587795158,0.7416715647939297,0.3351554885254079,0.037052657795723865,1.9150351984434497
0.9905404902376368,0.7461977042206379,0.3390350705077741,0.038296965319887785,1.9574827569575257
0.9882984269223761,0.7455070857651885,0.34366238223647727,0.03807477246181986,1.9267539850335844
0.9829723737077185,0.745705783387082,0.34156435215079134,0.037743201041887484,1.9281428931890519
1.0320573892954303,0.749946398791319,0.36088078629369225,0.039528028511376455,1.9160608671030137
1.06714565109059,0.7554910851327945,0.36717142772310285,0.04055657940825216,1.9472586589025591
1.0467024026415837,0.7570705041690322,0.3538211674542032,0.039347116478813914,1.9820185286920668
1.0783535249510237,0.7610159384542502,0.36527968313204323,0.040216894136597126,1.9778951528880178
1.029864204384655,0.7596224836843469,0.34578548727190184,0.037991802313647384,1.9954533647545274
1.0602375090129152,0.7622115643611361,0.36043317148947956,0.038912762696550696,1.970813123232083
1.114631260402892,0.7694986991597609,0.37214528836982824,0.04057761897341742,2.0067167079090673
1.1010480319068507,0.770746466173212,0.36798018890718487,0.03956471196231585,2.0046954710573592
1.1038898752417492,0.7736146001006612,0.36599547145522293,0.03923470361315989,2.020769570177917
1.1178776340614225,0.7769808878729072,0.3693144910397359,0.039315588656769124,2.027985894687026
1.111133397280586,0.7784713111363767,0.36760734936447054,0.038639650475896695,2.0251099152614844
1.1507374069436236,0.7847029649055499,0.3746119971797713,0.039617160431276166,2.0580897077614613
1.0733506484281028,0.7821154674376803,0.34454722262486587,0.036464900841740845,2.0871963947231205
0.9024373338308104,0.767088391096266,0.29580932884723504,0.030503668730395,2.04402818791362
0.930929392762248,0.767288800031993,0.3055738690101689,0.03182238258111953,2.0411547267896353
0.9441728392651924,0.7662750360888243,0.31242804667189705,0.0325389777476266,2.0247601898974086
0.8838402178722287,0.7593141273531243,0.293899240607338,0.03065594431328125,2.014904106183868
0.8752878850974211,0.7565943624755952,0.28944307719276297,0.030724707270919922,2.026132622573764
0.9239519734187782,0.7574438625299834,0.31026343224009056,0.03284388042296841,1.9952145202953344
0.8963296421530393,0.7535479416384582,0.301226603345247,0.032088462308599255,1.9936493007871605
0.8836041897772047,0.7499505898737162,0.2994408093515839,0.03193828244017292,1.9770747803225095
0.8373526974311913,0.7434416226654346,0.28462774239873173,0.030583941414684127,1.9711565640883784
0.8635389567042058,0.7414507034443111,0.3002701306009137,0.03201280536903841,1.9268707775775915
0.880435896456286,0.74080422073724,0.3063900594923062,0.033012950498209376,1.925315001349334
0.8573972830189497,0.736282011229482,0.3010977189835643,0.03244756308584188,1.9079302615570062
0.8731146627354985,0.7351879202800009,0.30860155540305095,0.0334157347923564,1.8956452126736891
0.8539230447406402,0.7305556152752956,0.3067050677319211,0.03298168793018426,1.8654885748621177
0.8555050180428215,0.7271627271423327,0.31410751268369724,0.0334001274493796,1.8249148634335768
0.8931015462653341,0.7274995135297583,0.334127640834122,0.03521774965490402,1.7909103243130773
0.928730494068582,0.7298790491024475,0.34699821239614276,0.036815835610552565,1.7932485212551668
0.9622397717287624,0.7316529064987269,0.36462076505692176,0.0381907128825833,1.7681365633545694
0.92580050728335,0.7294048534161006,0.34831401350641605,0.036642692989364185,1.780832920084017
0.8993998692215117,0.7267044021653117,0.33853270011130576,0.03564964329203854,1.780058999357566
0.9470112174896866,0.7325639407916832,0.3450736766704583,0.03769355438006576,1.83872612668442
0.8574921354678396,0.7230212197098416,0.3189540577842769,0.034103830993116854,1.8013651125522756
0.8922904342687612,0.7246005068252216,0.3321405525100402,0.03580331396926653,1.7999833941977148
0.9036042739937096,0.7247833233601991,0.3364383122336474,0.03642606541905842,1.7995072888929662
0.9057142830603951,0.7248237572894359,0.3352381111238091,0.03662642167497057,1.8101640276630993
0.9040817004397179,0.7248495184248094,0.331410059342469,0.036663289105902434,1.8277727426080903
0.8289835837573156,0.7161306530887532,0.30854878538604275,0.033722568479333234,1.8003031514104935
