y,c,n,r,w
0.9228020842960867,0.7520927974712723,0.31494649638571454,0.033511796433070784,1.9631200198009144
0.9358265685973904,0.7510822979348136,0.32374656796430973,0.03420063602943703,1.9367145615598567
0.9714666410898671,0.7533733918602797,0.33593647978657554,0.0356670222404973,1.937517423149078
0.9826546796859812,0.7544756260137362,0.3385299202524741,0.03610450252104917,1.9448163537326228
0.9589537623686478,0.751714296626961,0.3339201948064343,0.035220382137045245,1.9241122735331626
0.9556258642107021,0.7507063837669898,0.33437197071477054,0.035167246901524445,1.9148457646682295
1.0004233491794727,0.7557938587352259,0.34236626330880215,0.03689365938949862,1.9577959165438277
1.010927548129051,0.759654248710132,0.334260600838283,0.037188964006585196,2.026321451038532
1.0162688593815554,0.7607541999240865,0.3356489334180284,0.03727313730940472,2.0286022538701203
1.059639831465296,0.765337182526784,0.3485334715274232,0.03873342799359072,2.036982000999634
1.0950243636072625,0.7703882512815351,0.3566537999343259,0.039724514734254195,2.057075582431594
1.1767651556642764,0.78050289398374,0.3751297195062324,0.04223808575809729,2.1017680369875418
1.1668500970621873,0.7834308862204816,0.3701911723026206,0.04113539489301731,2.1118599805039207
1.1029987592087436,0.7791979684066592,0.36020198603673337,0.038273196001287764,2.0516419657412532
1.0913826235642974,0.7805629895296703,0.35366470943032385,0.0375278284633614,2.0675570013874416
1.09392360592365,0.7825906627425651,0.3525412690418808,0.037337868793176784,2.07897689050358
1.0130919679338062,0.7778641193273031,0.3243315067729681,0.03432593569467175,2.0928225037973274
0.9621297388174278,0.7733462216900778,0.30816956598584133,0.03262452517897497,2.0917900350680676
0.9191838267913637,0.766310794082609,0.3034105664507349,0.0313470218073674,2.029763168581062
0.993736716490673,0.7726996083008665,0.32022704876166125,0.03420424380852487,2.079147401702282
0.9735683061343723,0.770504734628265,0.3141487402129692,0.03357464897896722,2.076364080541205
0.9821593231498976,0.7687831210828462,0.32444575585663304,0.034003855409914976,2.0282047461109682
0.9793249281556867,0.7683221492231038,0.32224337888724713,0.033994007416107794,2.036174780218704
1.0800135637462944,0.777091186148072,0.3509265768943656,0.03759799113294397,2.0619893965216782
1.0614208281900728,0.7758803754029737,0.34967529220424204,0.0366960672706012,2.0337423739991514
1.068277114154167,0.7773281167135575,0.35217870819682773,0.03675250068752576,2.0323305360229833
1.0830547067691014,0.7800834913738519,0.35446988888516107,0.03706235854375026,2.0471280533477945
1.169323628334543,0.7892444536421921,0.37693339936206893,0.039761012015371175,2.0785003775936852
1.1043739181030885,0.7869148527570117,0.3557838804868395,0.03702312507370226,2.0797197002256587
1.129196980689966,0.7914258932024516,0.3582176915767653,0.03758091787890524,2.1120297609585648
1.0938448504301692,0.7902877232649735,0.34751257579741424,0.03607450264635617,2.1089215917978197
1.0674738831569333,0.7896505431521571,0.3372116203389838,0.03501486673597703,2.1209454101930527
1.121499519846311,0.794687400885262,0.35315779652550944,0.036693117136654886,2.1276896084552854
1.065078831834927,0.791153295934895,0.3377248356942322,0.034588156773307434,2.1129711992723994
1.008505650170232,0.7867369503116303,0.3206527468297912,0.03268415884480774,2.1072576822759093
0.9736590618112579,0.7812821518272739,0.31770950839930334,0.031659216313061116,2.0532863349014097
0.9214203959849157,0.7760415889727965,0.2988459289194674,0.03013964746882453,2.065784018325861
0.9497546781955062,0.776093591110206,0.3091590216028883,0.031401716728091895,2.0582667639993835
0.9460864778304424,0.7745056608082967,0.30693863333202337,0.031519693182269194,2.0651478307993676
0.9528008455676291,0.7713907021308272,0.3184400040711956,0.031994561981110434,2.0046813709957987
0.9960363058463766,0.7745247924743268,0.3294525503478588,0.03366730952657149,2.025601128264007
1.0141179588465774,0.7750511559175761,0.33786826500505834,0.03436009403054538,2.011007997281675
1.0789150574543358,0.7806297403807778,0.3576301481005091,0.03657465300287461,2.02128775291119
1.0474290792966165,0.7794706398463621,0.34580459873244673,0.0353054024776455,2.029399615620259
0.9637254912427856,0.7736434699267825,0.31518738094136917,0.0324016197922023,2.0485981180608377
0.9856655252121262,0.773603244173301,0.3258750729049355,0.03333023006462128,2.0265200699328805
1.0339936524465385,0.7779406003657701,0.3374821581930394,0.0350796902114362,2.0527706231171314
1.0389282393882904,0.7781620918879473,0.3411279923025672,0.03520151312762132,2.040525495799923
1.0194073219479478,0.7761650295236052,0.3380650335491749,0.03447935987496374,2.020325126757622
0.9675643380075696,0.7724848041311124,0.31786415524687084,0.032724145685545665,2.039441564571567
0.9632122044093894,0.770090911568581,0.32096019030700673,0.032743282868165746,2.0106843972706363
0.9427795185516878,0.7673891670616121,0.31388466282016025,0.032212444719170036,2.01239429236452
0.9164292728391614,0.762297822342715,0.311239371123886,0.03153028625255994,1.9727775558279592
0.9340355782936571,0.7621992548405132,0.316737225151259,0.032426909053656576,1.9757764578885182
0.9637680577772071,0.762422923235011,0.3313745126088408,0.03369655389386575,1.9486230241582807
0.9331577228854291,0.7575322614777286,0.3276845502842395,0.03274897702363581,1.9079831011828918
1.0401848762192707,0.766364540063844,0.36044774872874186,0.03674038646883031,1.9335019204653072
1.00381183429489,0.7649910787467509,0.343884406934402,0.035300080898361376,1.9557563038808095
0.8824647003846385,0.7530306506160288,0.3085421174396654,0.031017524759729225,1.9162881621331305
0.896170329847426,0.7521157184622744,0.31314756373217295,0.03185790348064512,1.917426494095503
0.9515784930377154,0.753952794875619,0.33819823298276824,0.03415708687323631,1.8851638700884605
0.9306557230272109,0.7518286434036774,0.329029484346714,0.033522461202255965,1.895092793747743
1.0281620439702122,0.7617840423235912,0.3506532132125464,0.03723744097847422,1.9645285337535094
1.0285105184412668,0.7636470945101447,0.34585245435206974,0.037090536210118076,1.9924693019903899
1.0127384261472916,0.7631224162427711,0.3402695596828686,0.03637721421983386,1.9941038011212175
0.9373738630332696,0.7564202722984634,0.3176033674587161,0.03359529336233865,1.977435390542258
0.9620525039195635,0.7579621324758681,0.32415359643154673,0.0346657989484261,1.9884831489942127
0.9112519758847376,0.7533499007286822,0.305361750801955,0.032921993067792664,1.999398693864132
0.8397911028991836,0.7424138294128791,0.29297448758821953,0.03058097807349097,1.9205875580333736
0.8771512333020377,0.7421387977558402,0.3102803538787539,0.032407671170979604,1.8941039781914057
0.8749457579971499,0.7415845730465632,0.30294183590411883,0.032646191281212295,1.9351070351076
0.8882956926573897,0.741326379912602,0.30588462071380373,0.03347666462493881,1.9457188936980423
0.9158545211592503,0.7400124038178647,0.3255155253553569,0.03480798136766217,1.8850944014375033
0.9748448754701998,0.7456669668759609,0.34033302339689014,0.037226468758487806,1.9191343485274777
0.9090640630111206,0.7382324829936209,0.32561739735013817,0.034664031236672464,1.8705384336200381
0.9578695665163612,0.7420410809549627,0.34109096096301406,0.03671936874502973,1.8815306898520614
0.9369732412287015,0.7407920710151376,0.33090952369639876,0.03591411222786502,1.8971165199006204
0.9432970757118145,0.7415593664641802,0.3303283491199345,0.036236002176869286,1.9132779082342664
0.9379862490084251,0.7404147787279998,0.3302323276607039,0.03608783898598276,1.903061896305244
0.9160504824341598,0.7369556718996653,0.3275466368520368,0.03531568282843832,1.873808452694886
0.9670895122467591,0.7406186120100392,0.3464607782115476,0.03743841553269474,1.8701972885066582
0.9894243887086767,0.7412598189548616,0.36234341983490603,0.03824781936521897,1.8295137586912729
1.08225573269748,0.7535964732658281,0.3766079418579139,0.041661558189134945,1.925375357074747
1.1373993811937395,0.7617129485714778,0.3893467831489585,0.04320721795027835,1.9572771580097055
1.2343128149708158,0.7744427455604147,0.4122392142275162,0.04604808788920542,2.00614263054051
1.222296178457408,0.7800829985926205,0.3990213503404201,0.044398507122967334,2.0523905114547585
1.248649338423687,0.7878158285903499,0.40006145569561735,0.044304392850355735,2.0912058261242015
1.1875354853928872,0.7884189734408579,0.3767803702970168,0.041117309822901946,2.111663744640609
1.2649285102932195,0.7987239451955833,0.3945940283313656,0.043072238962229795,2.1478473998898076
1.1893109582883612,0.7988453014508161,0.3639135031029178,0.03956933447374771,2.1895962252622527
1.1503676798338283,0.7988025478414771,0.3511125036655996,0.03772572389042732,2.195098701165072
1.1084760870674715,0.7980762409885297,0.33559873514926425,0.03598882602414239,2.212947061194561
1.0840611109237435,0.7970590427161647,0.3289659302815621,0.03500063862126355,2.207851798771563
1.0777984279334072,0.7972700976526258,0.32663628346697166,0.034690672586619786,2.210765538906928
1.11318282324042,0.8026455543428156,0.3280946801490598,0.035742369446198526,2.2732369722936303
1.1360350938162675,0.8051537382423521,0.33621062070227214,0.03628818715885798,2.2639148322148857
1.0720953290943152,0.801441962355588,0.3175730530442881,0.0340020749589787,2.261876192463264
1.0522387615644373,0.7986572821395547,0.31754634104643314,0.03333997173254624,2.2201525374194104
1.024666515493514,0.7961127212620327,0.3099571668254641,0.032486296333864774,2.2149153562889565
1.0601203231579368,0.7980742670732676,0.3219903432510908,0.03371489213577638,2.2059004843752628
1.0174466851110096,0.7934746873677295,0.31400179045468096,0.03234965128525173,2.1709591892202336
1.010720257954716,0.7909691616476634,0.31730147866553204,0.03224830265182276,2.134166295891633
1.0033137004007182,0.7897731469379974,0.31425571131794927,0.03213177273591572,2.139061448788788
1.0550795699369933,0.7932001437023625,0.33021282451103345,0.03393704117786207,2.140726974817316
1.0580453011576392,0.7937008059267427,0.33045131579632503,0.034014034840505705,2.1451992929161743
0.999182244184145,0.7879217781897463,0.3168476368193207,0.0320967936604735,2.112825828519603
0.9574469235039378,0.7827028129026139,0.30704931109611416,0.030893115033647726,2.0891782142149085
1.018645072621675,0.7858698210762742,0.32824240058356063,0.033133825136599585,2.079202733417033
1.0506834579000284,0.7875585423384351,0.34092329388475184,0.03424906981967655,2.0648381857891325
0.9958982825198524,0.7830598176062167,0.32406835177097987,0.032428791399643955,2.058957667741117
1.0305859273929052,0.7853808863142598,0.3341766126196828,0.03369426644315954,2.066230663693821
1.0087326856425194,0.7837285644439411,0.32583728621824193,0.03300132826184459,2.074175528032673
1.0483572921724504,0.7873625832793603,0.33444334921466967,0.034390400542799585,2.1001898277489914
1.0622206875471736,0.7887849060893186,0.3383470796752171,0.03481250940898504,2.1034159630967393
1.0384701344329639,0.7876641510018448,0.329104881178633,0.033958362699516124,2.114130100229695
1.0171373490923312,0.7863417223242065,0.32036736116767084,0.03326325515366642,2.127173451352229
1.0777367173818395,0.7921696289280357,0.33349965041321894,0.03532081069918896,2.1651658652274777
1.0675595397778792,0.7922603779279236,0.329266916700973,0.034868223145553844,2.172288737972581
1.0939648961872517,0.794195620031819,0.34022166599940634,0.03565290916240967,2.1543538650217595
1.1325863521547515,0.7985885248035797,0.35011560048254536,0.036743082483572435,2.1674028343286564
1.0834133780919915,0.7954301042902301,0.33867245175529725,0.03487210324680101,2.143332618904888
1.06949130880685,0.7959248763993102,0.32992106186124665,0.034314332192176666,2.171909623374404
1.07446865737858,0.7958666785782716,0.3349202281222574,0.034420412439504805,2.149449871492126
1.0308868883642994,0.7920427284407227,0.32448351141628284,0.032955332586254944,2.1285877711136556
