y,c,n,r,w
1.0005975737992656,0.7674002574335076,0.3297115181746502,0.03521203494534587,2.0332865164526797
0.9814933466428438,0.7643261214198344,0.32975228373507354,0.03454654506087237,1.9942207618134935
0.9745536668275558,0.7627204323811256,0.3303826073920972,0.034366766592450804,1.9763443108215422
0.9707462199527146,0.7622185696511523,0.327830622550792,0.034313075202176996,1.9839479166291767
1.0311726435090403,0.7683522335853167,0.3410865645639736,0.036546063438919515,2.0255396918261552
1.0165029080424592,0.7674047563414238,0.337752947593803,0.03591008973391131,2.0164316154339637
0.9561414284895029,0.7625629584524888,0.3177133947619274,0.03371865907260133,2.0163262527409382
0.9579430444954393,0.760639854401405,0.32380610066565413,0.0339317620488235,1.9821162767124014
1.0074362739402298,0.7641169819889716,0.3406526369019717,0.03582449195743249,1.9814371599522467
1.0779470251977354,0.7714273237987512,0.3584537078603918,0.03828566061936694,2.0148335626675093
1.0418544192371575,0.7693865923488526,0.34920848952018346,0.03670957417695607,1.9989252403337237
1.0537361449273444,0.7719129107325213,0.3495338098411977,0.03697551897227997,2.0198399791660147
1.0155096603215321,0.7693585027472852,0.3383662001651753,0.035456659951630054,2.0108106626975832
1.0108652631276722,0.7692690401739309,0.3363624494765281,0.035257216473422254,2.013538474589379
0.9389579919101573,0.763056694605499,0.3131047503140047,0.032728822664819295,2.0092378194591234
0.9911911769675432,0.7673549976475011,0.3258705824569983,0.03477343478996659,2.0379171602532105
1.0154009192888453,0.7679672928677956,0.339336316528465,0.03566963090757498,2.004848208618682
1.0032952334938194,0.766105595694435,0.34035555340267604,0.0351990711153387,1.9750145962142185
0.9581541861760794,0.7632899110457085,0.320633878361694,0.03360403550596365,2.002168489212827
0.9441463790013148,0.7602661801583586,0.3202105552010647,0.03325733252083819,1.975507326790656
0.9108512393646746,0.7562183004113493,0.3092157732334279,0.03225703592904859,1.9736134960775789
0.9082008120451514,0.7523108918409682,0.31716349162531027,0.03244105748101838,1.9185623835834025
0.9174938947164907,0.7530974126965522,0.31370328630056743,0.03303913885769069,1.9595684420508694
0.8980962179925782,0.748990595885977,0.3113937592309857,0.03257279999883559,1.9323759580881905
0.9337865787792341,0.7496024726669482,0.3279602265378326,0.034165622293846225,1.9076681574462535
0.9187512207545089,0.7467154672034617,0.32573394220557883,0.03377172651431474,1.889786562327961
0.8724727826483778,0.740192389266802,0.3146401475955309,0.0322611890932105,1.857907017157567
0.8793237106108567,0.7407119835481879,0.30908720854401106,0.03284569869134117,1.9061260264398636
0.8342193560948776,0.7337680819472264,0.29721135080700484,0.03145640756446113,1.8806925330538127
0.854458625555196,0.7311661584583066,0.3128539968186733,0.03266686350181391,1.829979264351875
0.9397597675918177,0.7391135669579533,0.3339100271286121,0.03631415804120846,1.885656195170446
0.9609681374629104,0.7405618319505449,0.3421922175466234,0.03719121108473012,1.881536806099761
0.9353995032995547,0.7372659045513147,0.3385531607344908,0.03617322215888253,1.8511688170266238
0.9524742096035703,0.7404063847046001,0.3355646031585684,0.03689584491941395,1.9017404246338996
0.9536677506561887,0.7398515248882811,0.3389628844479161,0.03694789628855866,1.8850339199702397
0.9584996294435969,0.7424692025089835,0.3306378358088998,0.03712693073292937,1.9422858619623133
1.0043270898735812,0.7455417190501087,0.3512627149796119,0.038892529118402575,1.915648481941399
0.9758086438206338,0.7443283005029576,0.3399236780583962,0.03758482012047225,1.9233406417086587
0.9912898373045643,0.7447732426296461,0.35140803756235806,0.03810790154371334,1.8899983618261202
0.959607819039769,0.7421771450796171,0.3425582735072805,0.036753687286411034,1.8768632645378835
0.9562927903615507,0.7429803402025549,0.3364432325105842,0.03661601974329865,1.904376604691027
1.0794888946331407,0.7551807710217541,0.371072108955578,0.04134443751209982,1.9490927515033494
1.061877002420958,0.7563093838935021,0.3635092525753999,0.04016093477895886,1.9571768565966352
0.9914179243800362,0.7521146773984542,0.3396273873813448,0.03712118811926693,1.9558051826201188
1.0002796841676826,0.752819961803475,0.344805791686861,0.0373740761235614,1.9436504072199543
1.0061644566975114,0.7532439139353078,0.34987621286820825,0.03748258350450455,1.9267504511702913
1.039202801534975,0.7577272629596773,0.3563294675569018,0.038575425464177936,1.9539760162437274
0.9779576274051581,0.7522144533615147,0.3424358897529707,0.0360627121277102,1.9134272918295843
1.0075313898709224,0.7553827644337685,0.34994043904979,0.0371449301819312,1.92901321928949
1.0996944015775563,0.7662194693410814,0.368794200282879,0.0404125109244103,1.9978312863159648
1.0716993455998722,0.7652108749515109,0.3640992036472538,0.038911979723107865,1.972073880483338
1.0542283670701504,0.7646938576384726,0.36160497798769475,0.03794715274173079,1.9533026043023232
0.9986454591634479,0.7618002125670591,0.34012935509806497,0.03570796597056973,1.9671524234747264
0.8987394452781042,0.7527517903943308,0.3079897044617778,0.03211225879761648,1.9551302091254035
0.8862274148910445,0.7493775985489194,0.3056649921201944,0.03196036955219177,1.9425828328054922
0.8754140087657722,0.7459573132087001,0.3040238055984113,0.0318923471870168,1.929250027252765
0.8388921902859378,0.7396642007177923,0.2947853534103471,0.030894981570075364,1.9067639893459765
0.8196891949032264,0.7345183492877951,0.29066827752868174,0.030616914872382696,1.889568984017
0.8392502085871696,0.732652905401606,0.3009192063321627,0.031839127523438385,1.8687132188783846
0.8975812847832434,0.7343142197768662,0.3279920585834743,0.03449561613052437,1.8335308464444275
0.9112254647599409,0.7347259914533856,0.33164876615767275,0.03523116442760588,1.840869036141712
0.9308722460974785,0.737010459609223,0.3326779116479875,0.03614506836083487,1.8747308383960353
1.033209864811192,0.7463478327467429,0.36527751012858456,0.04020960192073029,1.895112143847705
1.049751603637779,0.7496953417010355,0.36933279930350027,0.040495593567708515,1.9043065398645767
1.0302970897346164,0.7503381006867877,0.3602098495824379,0.03934656512455645,1.916343146913528
0.9339595027168793,0.7410029845111171,0.33712134256225434,0.03540717967892053,1.8561417288995545
0.9540121016753549,0.7451616560570986,0.3307911230717582,0.03626465947925234,1.9322794428369674
0.9575187021851155,0.7450283028275435,0.33322946904016904,0.036433439342851065,1.925190992965623
0.9859539684493612,0.7478146390654441,0.34130161165670897,0.03753474442849264,1.9354729177091443
0.9282509629208244,0.7428977243998574,0.32253701852839206,0.03524969807766531,1.9282338602129596
0.9008922165563427,0.7385775237053618,0.3180903172568058,0.03433930807634801,1.897582946237758
0.9061291241735114,0.73798962468284,0.31947608238925074,0.03475671438320915,1.9003317784731748
0.9184112530577493,0.7381294670462465,0.32362600837411665,0.03542190447473439,1.901382896253526
0.9119349479387189,0.7353249283425516,0.3280506023880978,0.03531472602015012,1.8625154093418068
0.9287355928621002,0.73584169465196,0.3350729116295304,0.036121206401179155,1.8570645911597432
0.9478676221312857,0.737950981858823,0.3381407553248807,0.03694822051013578,1.8781173362990413
0.9967280840612609,0.7412539102481374,0.36027584450233274,0.03886494452828905,1.8535794882560799
0.9941112722242678,0.7438956574124331,0.34993347845366596,0.03855882779647243,1.9033551048019968
0.998134021534026,0.7464070269460437,0.34486422806852574,0.03854219419333338,1.9391491039487188
1.0027860396904804,0.7479830255911034,0.34476415467354576,0.03854955141447999,1.948752195876127
0.9560170488119946,0.7434165036488763,0.33474774321134254,0.036581686186772835,1.91346328877553
1.032922975666542,0.7506675922150043,0.35845729189703396,0.039539948352325834,1.9306357345497793
1.0133483999208577,0.7503657474904913,0.3518808570046801,0.03849204008269026,1.9294470243637654
1.0013351772219041,0.7504948582620936,0.34679494617491,0.037835479264856774,1.9345357187017316
1.04468158189535,0.7564523606022657,0.35407893165796533,0.03932521403017678,1.9767580729047265
1.0107319679504592,0.7531250256586143,0.3515487973973695,0.03775249912086669,1.9262807131058926
1.0386970829669697,0.7571037892934473,0.3571395935469984,0.03863565091663419,1.9485876056021834
1.0221705841582966,0.7564710192946126,0.3537969444043774,0.03776674219073777,1.935700414998782
1.017187494429329,0.7577770219444488,0.34803971765940256,0.03740297870596967,1.9581317233355218
1.0157909313780455,0.7579517483542338,0.3496303614895594,0.03720724738200601,1.946545836047664
0.948509432728236,0.7512953522617692,0.333467841041197,0.034618744571512594,1.9057206027533313
1.0738018029334573,0.7635362100595395,0.3662353343975482,0.0393169274712914,1.9644140416478326
1.068344943306894,0.765349231499749,0.3618514891113906,0.03875026689663588,1.9781097373906225
1.0504216356353102,0.7669128244216326,0.34866881512260794,0.03778209373889865,2.018465304433164
1.078858904977664,0.7727304676602719,0.3468771039468767,0.03857301085450485,2.083825246130237
1.1275097662969202,0.7773092923474753,0.36680416412050054,0.03998950625381333,2.0594803514308384
1.0997628435621467,0.7783276092107031,0.3536323513705505,0.038514552477878126,2.0836233024186277
1.0600553245271258,0.7776258615404628,0.33723935666670946,0.03678430837905717,2.1060296436192814
