y,c,n,r,w
1.0479705917585402,0.7814521641837435,0.3343402740100865,0.03542718343966093,2.100071656534634
1.0842487752560688,0.785663829912823,0.3421280632503879,0.03656923583817478,2.1233192271081425
1.1186983347560735,0.7904133793310655,0.34861410870128956,0.03752334292886598,2.1500339832643127
1.1287966274176435,0.7922392519821915,0.3545082665804764,0.03754862684650298,2.1333784436370893
1.141760526089442,0.7964348770222317,0.3517190431424917,0.037640411582507645,2.1750017378472584
1.0807689382578654,0.7937688161908935,0.3316227409873014,0.03528874180629827,2.183554270272204
1.0991529343324467,0.7961679342317082,0.3360768022582389,0.03576731424848892,2.1912728748044668
1.0772106490321285,0.795111588386428,0.3305653851166742,0.03488143101129716,2.1833272464268894
1.0477730654804638,0.7919464669514693,0.3273134015844262,0.03383788191591499,2.144755040237202
1.0104974405647742,0.7880026079300019,0.31955220149833136,0.032632381590891664,2.1186868957543377
0.9716758378947602,0.7831809129108386,0.31121834533018666,0.031480184682245796,2.091842962963591
1.006190496229125,0.7839634321819943,0.32579440024417994,0.03281552788148208,2.069233409599794
0.991582524194444,0.7819668393202716,0.3218432478729908,0.03243732709029114,2.064225322829221
1.0107550099871772,0.7831858995866267,0.3259968675100827,0.03320483449940661,2.0773296728496566
1.0409394772859122,0.7867711092608554,0.3286932895849776,0.03427504433714092,2.121818097555203
1.035892961679148,0.7856691762769359,0.33047965247533584,0.03409763727555854,2.1001183553068206
1.0412956676076457,0.7862769601431426,0.3314274147886804,0.03427656085200267,2.10503574324278
1.0721723998465695,0.78917095049652,0.33984389613308286,0.03527827975493384,2.1137822828655564
1.0472721804200078,0.7876853665133989,0.3324387437903024,0.03434670955565347,2.1106787723127187
0.9460873156732037,0.7769974779296351,0.31033617224243654,0.03100289616474481,2.0425444797689805
0.9807090290630122,0.7787052465022842,0.31988865395091437,0.03240508239744262,2.054064985204161
0.9236610306481683,0.7725199332343093,0.30272292171642445,0.030664478985023055,2.04427757788007
0.9913420970170537,0.7772686930043547,0.320912560292031,0.033239503671749986,2.0697090303948387
0.9393543562656457,0.7715292315176296,0.3068330795963322,0.03159789396062019,2.051159108001076
0.9571157009153731,0.7723250363344388,0.30913717013851666,0.032451195554594844,2.074363377067692
0.9483112836914562,0.7711904813919981,0.3029265837046992,0.032345329551155655,2.097414937204406
0.9377115985520067,0.7677328783747982,0.3045796919420808,0.03220186104195168,2.0627165512301673
0.9730405299164517,0.7695939011205996,0.3150611788084164,0.03366315730211304,2.069223682673435
1.0092080929194611,0.7726221069475705,0.3238433329538851,0.03504383635273556,2.08793839168076
1.0035880258465009,0.7718476288092878,0.3232661824846341,0.03485254611501078,2.0800193831464275
0.9541809550272774,0.7665754959882111,0.31123782242357756,0.03315639264821907,2.0540466942804185
1.0024646269155904,0.7688972062293432,0.3305595827475121,0.03502266146599866,2.031855082845464
1.0222379810581788,0.7706344613176426,0.33649382554284335,0.03572396037726776,2.0353956967436324
1.0035411597684292,0.7685792873685936,0.3339567813772448,0.03501364655135061,2.013349032702909
1.001168073460109,0.7696029164706749,0.32753052711229785,0.03493350625981335,2.047994010559689
1.0718532790077506,0.7755325728822148,0.34988960644001293,0.03742258851557074,2.0524821349091353
1.102477011329092,0.7791588230784294,0.3601435354118441,0.03824997246855584,2.051021296295582
1.0377934151444306,0.775139532513087,0.34121291189777697,0.03568199315391978,2.037791631809107
1.108049250107881,0.7815958608944614,0.36278350015312666,0.03801035603806835,2.0463880055129042
1.1217248506716289,0.7847431162587134,0.3655025824630734,0.038137846129749395,2.056236219912559
1.0744324522885966,0.7824893768942504,0.3517689306459663,0.03617578983519882,2.046428669960738
1.127404317910391,0.789653985716673,0.3592035392707233,0.03777640176673643,2.1028925536707996
1.1055803740811305,0.7911191774117782,0.345779502019106,0.03669871037803795,2.1422393708138556
1.102648049275598,0.7923203523180612,0.34420881997553565,0.03635882826404715,2.1463073638545573
1.0557009069139598,0.7896331140033848,0.33001432665188624,0.03459951934935467,2.143300497458578
1.0443656859160284,0.7889510344900331,0.3266657727697711,0.03417830236494555,2.1420208047648224
1.111293079938723,0.7946716458969585,0.3462302962799259,0.03635961796184959,2.1505104680492204
1.1106550811402416,0.7952950075557464,0.3487190992410346,0.03610816554454504,2.133936001216566
1.0493989545584659,0.7920558327762006,0.3275278672792731,0.0339055737502902,2.1466802752856036
0.9212760064034782,0.7811974396694427,0.2881377153663431,0.029752920068632206,2.1422288122140123
0.9049800949543441,0.7756255770471125,0.29034091021216485,0.029564637547715964,2.0883635017895648
0.9128607349698088,0.7735740941229948,0.2940046029412088,0.030192428271940432,2.080289039904755
0.9130211403835846,0.770448322795354,0.2978256418296532,0.030537702141139135,2.0539522013496536
0.9128131073350286,0.7676895687153359,0.30037932116388877,0.030858379112693207,2.036021518331091
0.8813295003403085,0.7628247900529945,0.2901914804212956,0.030098469194735973,2.034819042161241
0.9027407539604737,0.760673839083453,0.30367711046755086,0.031232717846640418,1.9916865497318585
0.9742558028446487,0.7643972478191615,0.33019617242150595,0.03405619392698412,1.9768387611263103
0.9133116468657931,0.7566786549129033,0.31766636345626986,0.03201658529064365,1.9262818586057087
0.8809599079879702,0.7511295331455825,0.31081093859665,0.031144895576948415,1.8990466900811542
0.8654181406238327,0.7464073718288154,0.31025967989971875,0.030941773317464793,1.8688787359548726
0.8417536021344825,0.7416434650380183,0.3027266197667611,0.030465787507420298,1.8630485018727574
0.8321910907445376,0.7384694401611169,0.2974282797035672,0.03054817360169506,1.8747241454922166
0.8674822844114993,0.7386345724950591,0.31144181462976533,0.0323165263604723,1.8662438199289013
0.8363284747644915,0.7327469530901958,0.30445167153400404,0.03148844733623645,1.8406048359518916
0.8214684850933593,0.7291411625975623,0.2977073861562204,0.03134283341355918,1.8489097733767197
0.8198955368815042,0.7246455609472774,0.30408397030061374,0.031742583565260406,1.8067108928440523
0.8456621150360896,0.7237269708617314,0.3171033070199147,0.033201143489255514,1.7869124462699755
0.9290939562732629,0.7299699939023578,0.34604262812382364,0.036863974894694625,1.7989041185820183
0.9137299903428141,0.7281836568193589,0.3412603572707139,0.03629346354300349,1.7939573839644347
0.9653011483775769,0.7328661360175162,0.35780946851695294,0.03844566822806643,1.8075308440496007
0.9728884096297535,0.7353420866692082,0.3543944474354853,0.03862766461194517,1.8392821675164013
0.9617046420837058,0.734765730796495,0.3514449620335246,0.03804767695637769,1.833394971819854
0.9306185327158514,0.7321480473288139,0.34120376619729414,0.03673660285686935,1.827391501753867
0.9392713146322402,0.7337886445276571,0.33917984392090683,0.03712322365518961,1.85538185909126
0.9811697118780123,0.7361637553130129,0.36059380975946975,0.038799376844296296,1.8230402134948918
0.9699237099836868,0.7345370222896049,0.36357086918660536,0.03819136961381163,1.7873794780263283
0.9209636160085232,0.7292317320839936,0.35256717102731516,0.03615480073562847,1.7501322495622933
0.9292651025238814,0.7306493436405395,0.35042449943151566,0.03655917021353138,1.776707978293469
0.9288897003929332,0.7302076928852975,0.35108013071665906,0.03659382096596875,1.7726724146385342
0.9819080537437848,0.7376224690525103,0.3562382578535393,0.03872732618780937,1.846711418542382
0.9573187219077114,0.7363135158717227,0.34683029094791995,0.03759900135524212,1.849307183033005
1.0027431233078183,0.7403387840495516,0.36423195756318066,0.0393342610988482,1.8445025723998987
1.0427749912548585,0.7452607547864993,0.3767769829999362,0.04065369350040063,1.854271669286265
0.9951522741957635,0.7429498339182882,0.3599305863262604,0.03840590318900813,1.8524064291153002
1.0598745804699488,0.751603109127275,0.37129875796873485,0.040718121163205404,1.912480452837054
0.9812630062528436,0.747709530507581,0.33985143180089433,0.037286857852243886,1.9344754908549233
0.9568772974041314,0.7454519206143115,0.33354086275362793,0.0362919212573498,1.9221003276098663
0.9627587103269456,0.7464907221986573,0.33259495307547876,0.036539727030283305,1.9394175667332334
