y,c,n,r,w
0.9961464755488951,0.7360058308680681,0.3676901842681566,0.039645820651857906,1.8151437126918137
0.9848992757072222,0.7381254598698267,0.3538505774256974,0.03894507102257922,1.8648289224075474
0.9518773620692572,0.7359475772480015,0.3423795337444929,0.037467053514438596,1.8626923724868383
1.0111232795964107,0.7428623980503711,0.35587508817476077,0.03976845644288681,1.903584559775506
0.9806093221350994,0.7421072241183087,0.34209460426298527,0.03829825732471592,1.9205042618082508
0.9134697546514602,0.7353897361166144,0.3244546597762054,0.03556210176940611,1.8863114697147505
0.9099108459593995,0.7337507176787603,0.32578888022709596,0.03556744346773234,1.8712730773278403
0.9230554209565431,0.7334755057178489,0.33376224826154405,0.0362336334730467,1.852946764148199
0.9408130632053899,0.733540792750646,0.3453410764273497,0.03702495606621076,1.8252597187926294
0.9054046929467165,0.7303028347227799,0.3322511993532367,0.035641423244223334,1.825797221694353
0.8908611076076656,0.7283776704532707,0.3261366810536857,0.0352139105384833,1.8301704181126088
0.9809274958394117,0.7366316737710766,0.3534155953028844,0.038990044418524696,1.859599631246859
0.9248758221199971,0.7306589773589184,0.3415069352031057,0.03660296183255829,1.814496096900351
0.8975219214420036,0.7284196602407308,0.32876858221041005,0.035580178734233636,1.8290856535355664
0.983074800886109,0.7374453931673676,0.34938343302450114,0.03915282063457068,1.885180247630117
0.9720533144422486,0.7374160678280505,0.34494941395233436,0.0385345510070805,1.8880071187488132
0.965532746445884,0.7365124158134805,0.3469163453180613,0.03815663694026685,1.864709429965809
0.960599417076317,0.7358499245886387,0.34831946363978705,0.03787158622645455,1.84770815420884
0.9629526466146858,0.7369437916336692,0.34651979675403083,0.03789351584452872,1.8618554105042713
0.9768320735110771,0.7402525193106178,0.3432314582516551,0.03836178420677726,1.9067867585896625
0.9201636744468942,0.7354443050558686,0.32470941778231194,0.03602203709733893,1.8986520075126156
0.9125567416602491,0.7330500958328849,0.3271262647392005,0.035837865788410285,1.8690495567735188
0.910056983103335,0.731457077774764,0.3293981294055981,0.035872344081859325,1.851076178221762
0.9034256512571801,0.7286095377317123,0.33422370898472914,0.035746186074185546,1.8110602210421614
0.9131645333133828,0.728590666956092,0.3386120787457669,0.036279206555431966,1.8068492511836327
0.9158763200190435,0.7291999452938228,0.33550839701015667,0.03648701165732698,1.8289804613644147
0.8837449940768712,0.7255619096435052,0.3247614113335063,0.03529490559154939,1.8232553498478214
0.909571676314428,0.7271382612544728,0.3330282664618389,0.03654048073264399,1.8299241375181725
0.9273913731830216,0.7276733346908355,0.34232232430568543,0.03736283439842887,1.8151028275885
0.9848263009447762,0.7332549430600694,0.36069696361435305,0.03970180687848165,1.829306179347607
1.1015368559221366,0.744188693185269,0.40358375626396986,0.04415690480744296,1.8286832847264018
1.1364549633726677,0.7525790960198482,0.403581977785164,0.04473082353412605,1.8866722153063378
1.0237875792240763,0.7457597396681106,0.3693654077716629,0.03947494238323092,1.8570319162273234
0.919104200600701,0.7396907236339904,0.3237410066793477,0.03516801880044869,1.9021256752155835
0.9247216801755374,0.7399009679047267,0.32353915057368887,0.0355317730066572,1.91494556886878
0.9429098717359603,0.7404379764803246,0.33196138763338895,0.03635938285249638,1.9030618507169974
0.9487721434223717,0.7407477664337103,0.33385818138910633,0.03663517307392631,1.9040139292498617
0.9354535731822665,0.7401456534035811,0.32594811938176066,0.03614311123781125,1.9228534896461258
0.883465291961129,0.7330593861444157,0.3162846397778347,0.034211245672137354,1.8715207972647772
0.9570209661658126,0.7377635803057023,0.345454066144071,0.03733775715020034,1.8560990820129424
