y,c,n,r,w
0.9449000870028534,0.7563617310432288,0.3191485605136757,0.0340338316967752,1.9836643572176642
0.9417399878395365,0.7533093779493278,0.3266462321333645,0.034075266095297166,1.9316454062067685
0.9617662543093666,0.7540392654836059,0.334478611612378,0.034953135927943774,1.9265229172583365
0.9061200235222011,0.7494745662760784,0.31182656136360315,0.03299778129028219,1.9469318276210563
0.8552853191832746,0.741668598960058,0.3012929005554946,0.0313919238697627,1.9020059534729912
0.8296947277475832,0.7350388217485416,0.2999989389321378,0.030839153356589974,1.8531182981056036
0.9040733595266357,0.7404776254704794,0.3210361690000525,0.0340909608831316,1.8868078308980756
0.8766735326285843,0.7353828837626804,0.31745311864525294,0.03327105500694894,1.8503058743527796
0.8800819855178742,0.7342028198500528,0.31800450587024587,0.033695710275097206,1.8542772851592293
0.9045448930327447,0.7345718786445325,0.32850542988140696,0.0349161076162049,1.844871740288792
0.9197331032671687,0.734454848133668,0.33656112803367777,0.03568720839357556,1.830937788521571
0.8781710314548027,0.7310060636330621,0.3170974552842867,0.034182443815606936,1.8555514203556376
0.8541989377997672,0.7259715247357338,0.3144312899384919,0.03350944694827671,1.820254657184363
0.8932071627835387,0.7276754902389855,0.3293626656566778,0.03538576031565982,1.817021619967768
0.8891188354872417,0.725292421868071,0.3327734738291551,0.03540852924220098,1.7901712060479595
0.8988470786746482,0.7258004986108261,0.3337350132671677,0.03598350742453227,1.804532452368864
0.8830764185697272,0.7224989996482517,0.33301848716821986,0.03549771162760128,1.7767069467937553
0.8453237936179827,0.7174652032791855,0.32097034511154104,0.034168779294740964,1.7646838991980234
0.8742251922224586,0.7174584399720124,0.33679738151435923,0.035672364606019025,1.7391739864684068
0.9217020394604065,0.7214318849524182,0.3520825809654205,0.03782088132956756,1.753951044968019
0.9670187304289144,0.7257971800551456,0.3678273766195853,0.03968488497911048,1.761394953147466
0.9029343507788468,0.7220914323031971,0.3376876467487538,0.03686806657710056,1.7915105212714224
0.9560690832896144,0.7281142137037588,0.3493977239916704,0.03913786932075191,1.8333251944775681
0.9591795360990195,0.7281916242274495,0.35435951348717537,0.039139385029983056,1.813532547007822
0.9928726138709351,0.7327667742498081,0.36198905640263646,0.040369773519693807,1.8376686507700855
1.0218220495183359,0.7377967452537878,0.3661559795604696,0.041254711307978906,1.869728011557144
0.9887889782388797,0.7385867846778741,0.3450298246312872,0.03953050983890497,1.920061848596392
0.9978870448070013,0.7409686438712344,0.3452043808136539,0.039682581203776705,1.9367474400032343
1.039422877943885,0.7450394528017183,0.36246107717905923,0.04109256648854836,1.921312946472855
1.0543818768251854,0.7474034874493178,0.37139931090125244,0.04126259382513664,1.9020561797560305
0.967680142830789,0.7419928577901637,0.3408365452808738,0.03743932627400668,1.902185209451892
0.9757427317118305,0.7434467643701567,0.34141759418391987,0.03769578402920104,1.9147703589891072
1.0277802557512437,0.748931142216814,0.3567645616316225,0.039620225219512875,1.9301198456911404
1.0547401449901945,0.7535185677678297,0.36151222141667244,0.04035282633220022,1.9547336792145444
