y,c,n,r,w
0.9516160652838808,0.7847727242086545,0.3053559720633388,0.0303094303752161,2.0879210103222325
0.875477549817812,0.7745112916724453,0.2881168134260024,0.02813589122980452,2.0357931429001255
0.897640092601978,0.7742005155677172,0.2920344901087061,0.029292403812858858,2.059314877714765
0.8802306821090028,0.7699476870820118,0.28681651182499324,0.029096736831668298,2.0561094887247533
0.9436097697404806,0.7717831177370436,0.31143283065205735,0.03163841173978595,2.0299289689891364
0.9367761538596203,0.769326716521298,0.31074867722209104,0.03164905722622055,2.019671042604789
0.9845877734013838,0.7729596851413439,0.3218109019463711,0.03352847662332925,2.0497954497863864
0.9308393154439303,0.7660202603563262,0.31139838427449484,0.03180014272091487,2.002701893826631
0.8936295748505814,0.7598603763893395,0.30440669584946617,0.03077528865069411,1.9668160730261848
0.9239513726582194,0.7595697534854957,0.31826390197131066,0.032178673163234944,1.9450305518915019
0.9783738011086736,0.7628713719972097,0.33664763292941197,0.03434019744929035,1.947154756622867
0.9281012458217553,0.7588684559590065,0.31604050255981575,0.03263994238685158,1.9675140541678802
0.9819853463964708,0.7636115392664552,0.32797480587748046,0.034777723809942505,2.005998062012179
1.037072345582317,0.7696253182897126,0.33866318404714846,0.036786409063617624,2.051672316913136
1.0383945884984551,0.771323311819612,0.33510349988930355,0.036693503596710135,2.076104161151551
1.0143308026295628,0.7691877626135445,0.33091867088205845,0.03571442884763276,2.0536442648859565
1.0061483684460057,0.7669681065967839,0.3361526881850405,0.035388713501113105,2.0053782153091806
1.0313468455940107,0.7689555784469935,0.34558837422468464,0.036259131055658055,1.9994896810803222
1.0984590717488592,0.7763032190728737,0.36167290028804694,0.03850573709525043,2.03490451470919
1.108789688661041,0.7785861676833388,0.36648306415802306,0.03851298241638354,2.0270866000722854
1.0501651745240033,0.775466021759576,0.34823869228748977,0.03612059116417116,2.020473942276667
1.0627649560760999,0.7759819027145528,0.35823371647865515,0.036424740178901904,1.987676392413485
1.0523350753427518,0.775776150802723,0.35606637428536403,0.03589527465181668,1.9801476324032639
0.9634866527344756,0.7688002108575949,0.3272135814481404,0.032743806483542845,1.972811479499637
0.9343184675109653,0.7643442909175977,0.3215849031450692,0.031911877013175396,1.9465728048872375
0.8995389581553678,0.759338975821687,0.3117263829787919,0.030953640965636256,1.9333859471476351
0.9435066237771517,0.7622226279032058,0.322186242438689,0.03280725785525296,1.9620478178679708
0.9513526351347305,0.761610334334277,0.32551463955221527,0.03327754590797778,1.958138026344277
0.9569794243677797,0.7618026551016864,0.32451353773853875,0.03363806214248005,1.9757953111499267
0.9455637675339372,0.760110937037526,0.3201372676666733,0.033377006718061195,1.9789139380786367
