y,c,n,r,w
0.9311914166051023,0.7533630809327319,0.319837253874887,0.03364320950894673,1.9506763503341487
1.0091410543975723,0.7588972762397581,0.34737447048555065,0.03666633256445866,1.9463777433974598
0.9702419350870864,0.7563807546237075,0.3324591421510492,0.03516100407764562,1.9553098995126874
0.9536670498285006,0.7551618482805537,0.3244885742809629,0.03461125257404475,1.9691188911411295
0.8625026828510938,0.7428351481239127,0.3082447351101407,0.03140752701668322,1.874784005786892
0.9071699633864384,0.7452857627344955,0.32127004912799,0.03342883328744591,1.8918927021068725
0.8824408276577664,0.7408505831406221,0.31634393970156244,0.03274639551759939,1.8689994500067975
0.8791224097103755,0.7392440183285146,0.3132855961173369,0.0329219135612015,1.8801538695430018
0.8887931040177008,0.7378292135405491,0.31928009663406665,0.033592919074537514,1.8651409495647173
0.9974493892371536,0.7475972442805626,0.3506700789653473,0.03799302192878277,1.905746116110961
0.9601766513722878,0.7448467140153604,0.33853699465300535,0.03643270756565979,1.9002847819445046
0.9254690156203339,0.7418571765943531,0.3256572401240943,0.03512320988072176,1.904046523132664
0.9976898946416349,0.7480043168107186,0.34861067809283,0.038013706028386884,1.917466041342005
0.9875224094774456,0.747675488442991,0.34577611697350147,0.03748289768517567,1.9134836568202434
0.9336419300599457,0.7441457375753374,0.32360501352977283,0.03534307287737579,1.9330392416984392
0.9336024185967847,0.7429857182491683,0.3260431227855032,0.035458964828381644,1.9185036719516229
0.9271310697316621,0.7425595878052221,0.3205491068889124,0.035319936070228306,1.9378623130404677
0.9356520131545869,0.7430418759417706,0.32169407712481146,0.035776507432621285,1.9487088596460906
1.0259123615886294,0.7507914458978061,0.3510561262194693,0.03933652573411934,1.9579720374596619
1.0022524158938453,0.7501929712483895,0.3422053081302603,0.03816213325223897,1.962290001940023
0.9934860696304897,0.7498889465349922,0.3405836337149333,0.0376748402547933,1.9543887617779725
0.9986875819667869,0.7493387464889608,0.34970426773824537,0.03776284918585561,1.9133803443491482
0.9869017381474227,0.750046619949931,0.3405586414014008,0.0371817695253938,1.9415786991941768
0.9468181075397814,0.7460890956156303,0.33044637924727527,0.03559953676994223,1.919730260604429
0.9700320981313724,0.7471819727179773,0.34112205195801254,0.03655266299410724,1.9052399824560502
0.9515980303763336,0.7457095273269835,0.3343408837411079,0.035841606273545434,1.9069461956840115
0.956073569519801,0.7465669224456487,0.3324864703061977,0.036063184299178624,1.9266006985758026
0.989696516900395,0.7483761340607205,0.3486012264896232,0.037374436119265705,1.9021556334020184
0.8948030989179614,0.7398388495535624,0.31780843601264397,0.03370174619128212,1.886441020112251
0.8923283336990503,0.7380889484423023,0.3175713872321574,0.03385713784120083,1.8826314408689857
0.8830060110701513,0.7357626922269311,0.3147100001856547,0.03374944916288682,1.8799126096873977
0.9087233549600662,0.735780366656238,0.32773817342822015,0.03501371030125153,1.8577354017191994
0.9701077930977239,0.7415519452310729,0.3442280612041691,0.037558943207248514,1.8881956683774024
