y,c,n,r,w
0.9564710724340011,0.7254960240668904,0.34905939895513877,0.03976589582221602,1.8358515150472874
1.0331281658152096,0.7346022162771427,0.3687735690524906,0.042777288099687186,1.8769782119666691
1.0471762887445915,0.7382027632298442,0.3726876842625306,0.04282610400665559,1.8825135088490927
1.100578945013066,0.7471957519207246,0.38039820495927423,0.04441742926445582,1.9383992640302887
1.051061694738129,0.7453781720460965,0.36751533023751426,0.041659410769766377,1.9160574397253591
1.0228569542710462,0.7462648905938354,0.35183551461152035,0.04006736773300101,1.947733656874921
1.1260300278185753,0.75574780061874,0.39021051025841164,0.04377262430301389,1.9333316093086235
1.121693807083873,0.7599464511844456,0.3822970230519771,0.04280341879098512,1.9657265162424482
1.1291284139173794,0.7645421645697119,0.3798661270388167,0.042370995644478306,1.9914030223609163
1.0502885288859647,0.7613150348692197,0.35219146126228285,0.038767823264154413,1.997909853274868
1.0564892354255324,0.7639424737984595,0.35067416701201864,0.0387115144778741,2.0184122768415445
1.0955325660891053,0.7682202167862825,0.3652007563979506,0.03984645358516601,2.0097427991085683
1.0182606025668905,0.7633828874009567,0.34177265598831663,0.03662705950399699,1.99605885577173
1.0187400103875999,0.7644957843182995,0.33939898817715053,0.036541695836872,2.0109837106331008
0.991001789749648,0.7619999027711668,0.33305490929502857,0.03545397838357509,1.9935054755135926
1.004119781062474,0.7628978825251804,0.3383139857509243,0.03593074032086748,1.9884923562841692
0.9774502134883624,0.7610727566429801,0.3282828853829421,0.034934948030934186,1.9948518034590919
1.0446004139710994,0.7685931927433868,0.34080689921051993,0.03739156217869232,2.0535555022845466
1.018570069570942,0.7670842960781911,0.33349146044055744,0.0362799260162236,2.0463219159117467
1.0402443531824184,0.7679668625346897,0.3468112505654423,0.03697653486649197,2.00957742058526
0.9971388610362697,0.764808958054529,0.3340743179380784,0.03529077410315749,1.9997646116059333
1.0089981139074715,0.76534983215223,0.34010687743011436,0.03571504505251553,1.9876494852170465
0.9736237751876897,0.7626923681113483,0.3275742392881703,0.03442262003138584,1.9913656326087479
1.0176976691911919,0.766255940924958,0.34109477279505357,0.036068612527860845,1.9989904354209727
1.0628274509482614,0.7725994291156583,0.3457066461289976,0.037589626259923785,2.059798177961751
1.0091228857420251,0.7694498376847164,0.3275088716320418,0.03547073024955625,2.0644092839855372
1.0637743943620008,0.7733108065796952,0.34892725238533673,0.03737603798874821,2.042602635111752
1.0928006615867532,0.7754996879014118,0.36472907846290537,0.03817341877474538,2.007411551414044
1.0758260445037158,0.7766005344140163,0.3550217509558274,0.03725752943671282,2.030277329284587
1.0410218725548255,0.7761700049336923,0.3380754349846891,0.035818515446989004,2.0630945694251053
0.9393382150500101,0.7655271122135621,0.3158273535355637,0.03223735847186751,1.9927230254985906
0.8997597210272588,0.7602006689591934,0.3045398136756506,0.031094589858894232,1.9795245616935488
0.883858450704393,0.7548713055315067,0.3069926428553408,0.030869894451665752,1.9289959525353075
0.8339389531805862,0.7455689064582847,0.3000099768473587,0.029466455263364746,1.8624531827560653
