y,c,n,r,w
0.9772930297148169,0.7842272839908839,0.3146430168115845,0.031512657116029866,2.081020056951884
0.9803384305737076,0.784597027746983,0.30988544593431244,0.03180349640285289,2.1195513021655974
0.9986151107803279,0.7857888956495879,0.3122026334867479,0.03258352681191964,2.143040788857322
1.0945428426016037,0.7942127276126544,0.335858945805862,0.035858571722466606,2.183480062213218
1.1198202386917118,0.7960956488695295,0.348493137309022,0.03651390853366187,2.1529369787152928
1.1428650300743082,0.8002126850927892,0.35119029835299614,0.037005174412592344,2.1803835977948967
1.1880183663710264,0.8062842679437072,0.3606275612570387,0.0381384784853941,2.2072643027492718
1.1207840572506689,0.8038371394932431,0.33873357913736063,0.035541260650091326,2.216874862704692
1.1092436544171838,0.8028489891209633,0.3405315269771284,0.03498493954364405,2.1824595721704227
1.1125060517433751,0.8050732614699754,0.33651941095294546,0.03493506753243522,2.2149776003069745
1.1938832214361947,0.8131455940384555,0.356418350078552,0.037334906254044384,2.244379907800814
1.186991037754877,0.8158101270749327,0.3498246483749896,0.036708023155196834,2.2734765608815914
1.1651599429375572,0.8171252562515541,0.33889237146156453,0.035677862200487,2.303621180606399
1.1310343811547037,0.8145077583768765,0.33549828864121867,0.03438074845226046,2.258735952758484
1.1017490409041346,0.8122299058937252,0.3306000503011477,0.033350376004717366,2.232827388657082
1.0879715847221847,0.8116516822620099,0.325718299137181,0.03287994424111082,2.2379434841012182
1.0398793268855597,0.8072795792226283,0.3139872982194416,0.031414442637582356,2.218918789640682
1.0136873732527683,0.8032150795532645,0.31103647052779154,0.030737915809093113,2.183547470986404
0.9790902386878139,0.7986655062613838,0.30265243393556646,0.02985708619280277,2.167446286774978
1.0190998077064188,0.8013391376157707,0.31031915549758293,0.03133871302422648,2.2002744234869924
1.026124366628398,0.8005602595853918,0.31409218454097726,0.03170524205484064,2.1888272243170306
1.002069646185678,0.7964002288322436,0.3126198459328332,0.031084145105774317,2.1475801473581235
0.9788653359141504,0.7927200138773207,0.3078981810676121,0.03053757044972403,2.1300173150800648
1.0301235180273138,0.7958781478781523,0.32201392305392773,0.03237870075098666,2.1433003414041814
0.9561863849045237,0.7879425089243668,0.304125316076022,0.030134284884115792,2.106476046860017
0.9969221105105696,0.7898248127708576,0.3157990945087175,0.031703499463085004,2.115032810192108
0.9543521686629648,0.7847888189101178,0.30416773067783826,0.030502343443574095,2.102137464564911
1.112610075791489,0.79762549149838,0.34671583740679274,0.035875006552642724,2.15002926947085
1.0293122841093594,0.7918945137594019,0.32170675343821653,0.03299300470910457,2.1436542931673306
0.9971111783388829,0.788991522722414,0.3110690870031372,0.032020635269780655,2.1475987575892055
0.9396357665865861,0.782770393201518,0.2947579375017652,0.03031649629796775,2.135794275683744
0.9609283094440875,0.7810919395200033,0.30787532084254615,0.03131138643465043,2.091132644658012
0.9874289630807556,0.7831049469279081,0.3111430515788296,0.032408850105670364,2.126233447952702
0.9567513585511936,0.7788298015941153,0.30453412000553476,0.03154960922239208,2.1048823838610216
0.9758069848945505,0.7785206256962796,0.31269676485494396,0.032414670885843155,2.0907699312209513
1.0162419332279289,0.7820071375755252,0.3207969189190043,0.0339325377508479,2.122431234412142
1.1008692108573364,0.7886930403090322,0.3472418362167693,0.03681145153964958,2.1241124583494244
1.1351386372373604,0.7952455567676548,0.3460578511383822,0.03770308122706245,2.197735726205149
1.07037121960857,0.7916264748206729,0.32744183981294117,0.035222110216248714,2.190128859990801
1.099389435394969,0.7939010515750041,0.3390137837227865,0.03607869912181716,2.1727381953824088
1.072745855936405,0.7923053124873294,0.33313123697526603,0.03501440750284354,2.157512059295389
1.0955023509797333,0.7943692526677366,0.3415289746625467,0.03566099033196267,2.1491174268393296
1.043963794555247,0.7906557307542864,0.3276997296736198,0.03382132996590749,2.1344232623442685
1.0550215067174329,0.79229364238228,0.32777615531986326,0.03418276161359429,2.1565304694176586
1.0851105152717626,0.7945009340506436,0.3387737826758491,0.03513194621131032,2.1460431763300627
1.0754624945860638,0.7950557912424798,0.3329555623728369,0.034695047165059716,2.1641256270448257
1.0118654030360226,0.789885714329716,0.31533712743731596,0.03256144000687991,2.1499005106890445
0.9528877580583602,0.782481590855181,0.30425886778155814,0.030767164309238797,2.0983054926172557
0.9850869103051769,0.7825900897492827,0.3185723114335543,0.032078455457928104,2.071748689596329
0.9804247360441565,0.781823855431106,0.3143640494383433,0.03208625804286521,2.0895438362092995
0.9830002055827474,0.7818809088319334,0.3113654495793009,0.03234052907480626,2.115206525362385
0.9872788564504369,0.7806236397879741,0.31542728108913787,0.03264471361547612,2.09705859156574
0.929511773668072,0.7746925870022012,0.29751450749380015,0.0308643925464183,2.093223423819731
0.9902837700437954,0.778294417502824,0.3158138845482909,0.03319883827191901,2.1008640557022042
0.9527484937747641,0.772569139147092,0.3115884213229654,0.03205361851874891,2.048645491367395
0.9570852585727212,0.7711175836779367,0.3152202245715188,0.03241631622494198,2.0342621469254896
0.9402779254828383,0.7669826382698283,0.3162156643268178,0.032039453748768765,1.9922518630689967
1.0088509125521237,0.7716752748523894,0.33811784041474713,0.034625636335395525,1.9990930409215293
1.0619704850417826,0.7766594467984687,0.3526972257455014,0.03646229083805376,2.017373754846374
1.0582234769757315,0.7772605582361785,0.351430383924553,0.03616357737063866,2.017500824134821
1.0006195347341327,0.7747939044181923,0.3256025797256997,0.034049033702493035,2.0589851650933504
1.0074578258284652,0.7755911907313445,0.3253590253278037,0.0343397770963093,2.0746083127364394
1.0229691725660062,0.7774693927824854,0.3268723987638396,0.03490425526510171,2.0967978581035616
1.0872912048117391,0.7842517951334126,0.3407781434174782,0.037085139642951966,2.1377074291166482
1.2351888089101586,0.799108553424684,0.37639045796557946,0.04186931981327266,2.1988172708681506
1.1672001639667335,0.7979989751107354,0.3541532865324687,0.03878954264066453,2.208183997479817
1.1092535231273735,0.7945529742487496,0.34230451985250493,0.03641709078390815,2.171166361911209
0.9815634978200137,0.7848594001435127,0.30504438106139087,0.03201585056794936,2.1558809523512252
1.0373571049952857,0.788978414707378,0.31984148348282265,0.034027018942845065,2.1730194124862834
1.0426080262119648,0.7884594010724264,0.32532407399081564,0.034211826907841136,2.1472163705091885
