y,c,n,r,w
0.9629929476645445,0.7592476793596978,0.3294499892763296,0.03428325982843075,1.958422351912578
1.0084389623801107,0.7630035095641758,0.3428783704574471,0.0360113488176536,1.9705282955024817
0.9798631031650662,0.7603533262192367,0.33551852948575456,0.03493636293793228,1.9566907810150322
0.9684010544239334,0.758134457972507,0.33612303497897655,0.0345740613661893,1.9303275160844335
0.9402578866121017,0.7549586248804939,0.3277017879675306,0.03364500759512699,1.922396239190011
0.9442998425604351,0.755711662220389,0.3230762962099337,0.03395394852935734,1.9582994791464123
1.0440761271381411,0.7630858008989101,0.35863474644978444,0.03771516683233636,1.9505389025325077
1.061043718464573,0.765929429490415,0.3626690810690172,0.03810836689862403,1.9601856199302954
0.9891116942232305,0.7603687227662793,0.34219472957621705,0.035272391491366226,1.9366260052379578
1.0585982375406564,0.7681394646261478,0.356340170052259,0.03775969127694618,1.9903987184460417
0.9461883029746926,0.7594384029431532,0.320207091824331,0.033531442410330944,1.979797040445433
0.9870972182564748,0.7624548577799622,0.332078640039992,0.03515630373721808,1.9915557564545985
1.0120264758308788,0.7650100618686817,0.3377757232006879,0.036071413100950946,2.0074139254340344
1.0056448615596338,0.7642263422929025,0.338229444924988,0.03578474494262936,1.9920804806369254
0.9553881090335036,0.7589661170046824,0.3264236341555683,0.03396179379992274,1.9609773466840954
0.913513123060444,0.7533301070690107,0.31739671978812717,0.03259995920625521,1.9283627816726936
0.9361931659323346,0.754800221921145,0.3210646522047932,0.03366720858897238,1.9536561776109755
0.9808051813067703,0.7576088738473474,0.3367068103074707,0.035459610054080014,1.9516642898881078
0.952215337583004,0.7544866724326826,0.32932569598300737,0.03444513648267174,1.9372448931279564
1.0023372070240364,0.7583082944689468,0.34601477644381706,0.03638138310190447,1.9408571517860496
1.013721015590784,0.7600324137189871,0.3479703455466503,0.03672661825627131,1.951867812244658
1.0142222596527948,0.7625440314872989,0.3390956168838034,0.03663603805037576,2.0039408216787433
0.9728047314875241,0.7585257227640289,0.32952764169630555,0.03505081868612865,1.9779177685133178
0.9372871944386186,0.7541886280494231,0.3215851996557612,0.03382622161106698,1.952774828776567
