y,c,n,r,w
1.257477989234343,0.8213009810003276,0.3729214059208786,0.0387486450836387,2.259459517464396
1.2327580079169995,0.8232612319737304,0.3625515735017696,0.03739243191464739,2.2783521101540902
1.2075099245314524,0.8249535614412637,0.3504771092295639,0.03616254589309795,2.308524847080179
1.0574232522402218,0.8148243968236053,0.3095725824836299,0.0313509660133063,2.2885258290377526
1.0480594528772125,0.8138481412990746,0.30508089350622675,0.031171301454128553,2.301649026457209
1.1171782314588206,0.8181575146774833,0.32649890414969457,0.033362317694301334,2.2925381674269225
1.0646416399608263,0.8148593972938991,0.30962652998972784,0.031722498898217384,2.303742046342851
1.0176421225958219,0.8084880854108218,0.3044575634027762,0.03039737808320373,2.2394246576773695
0.9594198052797167,0.8011804766383364,0.29198726560156596,0.028832488481913107,2.2014802143107497
0.9912150517353128,0.8022318969346595,0.29911723860618283,0.030108319369776843,2.220201873940622
1.0028842267734586,0.8004116662317738,0.3076146751462908,0.030699778131931862,2.184278759674286
0.9601221556111444,0.7946567336726602,0.2982437530847979,0.029574451937347708,2.156843864765927
0.9758045737676732,0.7933171948806063,0.30593118159483484,0.03035034907362859,2.136980953008183
0.9104523751684966,0.7851303824100947,0.28949904582177555,0.028539520584352156,2.107031606765045
0.9888137180339622,0.7890727017097977,0.3144809795083398,0.03141223486934364,2.106587763700735
1.0099609294755585,0.7899682557440574,0.31984227444666974,0.03227090483364405,2.115580985414749
1.016648309192806,0.7910623733654975,0.316407199952301,0.03260284087434179,2.1527069853536775
0.9547118813342288,0.782796658413369,0.30728729456740445,0.03071309999133194,2.0815526309208443
1.0336398253381336,0.7873505371336713,0.3342714922387159,0.03353416054101252,2.0717471330703208
1.0634552207139054,0.7906776103851709,0.33897102200340495,0.03452802268839952,2.1019652869399703
1.0992609986514146,0.7942047826184211,0.34890832206745537,0.035626343245534174,2.1108776419714603
1.0390419678121208,0.788163186160445,0.33979602277243026,0.033508935778926,2.048734944908531
1.0017937088949065,0.7848028537159255,0.32860343219607563,0.03232178445509859,2.0425591304961594
1.0121952214104177,0.7856855741886785,0.32849358237976056,0.03278047756934685,2.064457441882791
0.9899864367808037,0.7839861218179315,0.3182687152279476,0.032147696390131965,2.084019490225432
0.945664390258956,0.777364078991522,0.3121541674052972,0.030856429285086657,2.0297096802873122
0.9761471178332243,0.7785870449736488,0.32083261314531,0.032121089306179365,2.038470496821532
0.9402643983285615,0.7745719109006718,0.30861700802421094,0.03110348367441743,2.041248066806213
0.8569654842410956,0.7640399045809739,0.2870993309246096,0.028587511033158975,1.999857746753403
0.9138112296524672,0.766031068404547,0.3059526651077593,0.030971467217221344,2.001093454657295
1.007718222308029,0.7744200522813122,0.32712000571211053,0.03449359775431911,2.063946452515116
1.040187557348976,0.7777013575402912,0.33431980455559107,0.03563394682194169,2.084575916719746
1.1076958001939383,0.7825807676280832,0.3609434017414285,0.03786776924751886,2.0561648183105716
1.0832068337877494,0.7829365679330673,0.3499008602134398,0.03670800846248659,2.074146493794498
1.0291598158553705,0.7784681905197076,0.337877630514436,0.034672988545234,2.0407719576383783
1.0166656744949516,0.7781460641382486,0.3310954147397892,0.03422968411874008,2.0572887670107174
1.0032561686973722,0.7767077806211962,0.32758013626398286,0.03380037320283377,2.0519395762380537
0.8980204774380908,0.7673043686856902,0.293057765560557,0.030306523966181543,2.053062934994154
0.9367083621609849,0.7687429864611777,0.304270870815259,0.031986382394844984,2.062584732952422
0.9439474729385922,0.7661678674300972,0.31389469870112363,0.0324857868481843,2.014805027303161
0.9662963046393547,0.767771969835754,0.3172432803667858,0.03347069620186689,2.0407362998310714
0.9757112704987597,0.7668090670855805,0.3245772722541676,0.03394105550495944,2.01406746366425
0.9621279486522771,0.7653819714817993,0.31867113410199216,0.03356745616292569,2.0228349728823773
0.9504062266332481,0.7647032742686142,0.30986510833540687,0.03329554127940676,2.0549706684634383
0.9169479203501935,0.7590660990489578,0.3058732531552882,0.032296514477999104,2.0085103932647326
0.921383687175118,0.7567418903448072,0.3122094996375889,0.03272285932409922,1.9772747047714774
0.913850167573143,0.7542344725974487,0.31149957412165175,0.032694671024118827,1.9655821531754414
0.9750488931895455,0.7586197912833818,0.33011945352457783,0.035157261145475655,1.9789225764139955
0.9674350709086053,0.7563321881136501,0.3337630145333202,0.034932920353852266,1.9420447687469227
0.992271785718746,0.7578689087152416,0.34344340253610556,0.035900042197155424,1.935763127751812
0.9297036876545348,0.7522426134351692,0.3232166234475616,0.03361111432276993,1.9272018569153606
0.8605234266138497,0.7431827248612691,0.30652669667596705,0.031286289679870016,1.880967571088048
0.888540876438531,0.7424404707750495,0.3208841804223985,0.03270376653357288,1.855293059478202
0.8364788878624911,0.7365285714675622,0.299684112574182,0.031056888765876305,1.8702125642547842
0.8691041510112957,0.7380602958056673,0.30654710641786037,0.0327171004947185,1.8995950717421854
0.9047867135201065,0.7404152900147818,0.31484113539562963,0.03440563395179893,1.9254524531889563
0.9753508177490979,0.7436165159529651,0.34873525414969575,0.03732310468312206,1.8738800421039623
1.0471565035149708,0.7519740331092813,0.36498213150715814,0.03999516266759293,1.9222775165194181
1.127675587974861,0.7613959511049041,0.38709956682004387,0.04268007598431513,1.9518194712522816
1.0922749424722573,0.7631610747926681,0.3671316056284827,0.040643287656838466,1.9933384537802523
