y,c,n,r,w
0.9357989230596427,0.7387081364571229,0.3372342375682652,0.03597349188981494,1.859192676823742
0.9493251771254024,0.7392606734537381,0.3434008895799271,0.036569614338262814,1.852190792948789
1.008519849341944,0.7448817668075054,0.36207152386563707,0.03886953064838955,1.8662076157576761
1.0232177856315645,0.7475743419631521,0.3654223679195656,0.03920884544955805,1.8760415835461512
0.9803151134080892,0.7452021457132058,0.349925201695368,0.03730220498344707,1.87698406729627
1.0149731233634285,0.7487488851337814,0.3614166292505158,0.0385407450910415,1.881548993076718
1.0112442488352416,0.7493729922404888,0.36053736379828805,0.03818430725299557,1.8792064537307338
1.0089051694897277,0.750212689452667,0.35908201640663684,0.03790765337859346,1.8824578904267462
0.9950962261444264,0.7494098034500479,0.3563354292357641,0.03722378024587511,1.8710027928737052
0.9752003307373096,0.7489404678743758,0.3457754586099767,0.03637395473275067,1.8895992011394904
0.9852847751645281,0.7505829529681335,0.3461706372056916,0.036728212774749414,1.90696108032828
0.9951144600699705,0.7522982042433154,0.34681016081009136,0.03703792020278848,1.92243516030706
0.9859985609097612,0.7515542406262226,0.34553639958510807,0.03661203919466954,1.911846837205275
1.0187232660260603,0.7544815026445116,0.3576054734636217,0.03777671438248319,1.9086290504600434
1.0345590836443685,0.7581048618124682,0.3562032252912877,0.03818224077503085,1.9459315598680542
1.004174948322673,0.7568151761833117,0.3448969517729473,0.036841267876991025,1.950702642350592
0.9159981026379834,0.7477304886259482,0.32278520364886226,0.033523804001467865,1.901326166895434
0.833898775597625,0.7370330627622713,0.30203885467585934,0.03071770941280767,1.8499087431326702
0.8379597921145199,0.7337054638422347,0.307737357904924,0.031315040006786365,1.8244945277144586
0.7647570148684937,0.7237515299867505,0.28233160908713856,0.028967025593489522,1.8153219480777378
0.7631792856373758,0.7184133336136168,0.28701056647595025,0.029511853249500883,1.7821205635177395
0.7794337560823772,0.7163223318332865,0.2929267371263372,0.030746915656141044,1.7832195826470707
0.7671362860753841,0.710964196921231,0.2918905651408175,0.03080439750924301,1.7614660372997464
0.8397221416321167,0.7150465722243349,0.31791828357292384,0.03433328229555366,1.7697947201337922
0.8629777902331385,0.7161039590920004,0.3240501145118943,0.035622656960916495,1.784316658709536
0.8638887091912446,0.7144594120666918,0.3268326086528869,0.035900304131538434,1.7709935981049083
0.8622562150099438,0.7128535514230177,0.3277620359353405,0.03605706024400665,1.762642583122992
0.8615469196989084,0.7110264731876056,0.33059906175739295,0.036249806428701695,1.746081638588375
0.8581767843246934,0.708692860269755,0.3338626388951673,0.03632229222402328,1.7222576279090291
