y,c,n,r,w
1.0077397463480708,0.7920887115953933,0.31325051908280105,0.032049009486269646,2.155396378723375
1.03002811403896,0.7902307723063156,0.332695554187934,0.03290422915392769,2.0743151041051977
1.0085077240940925,0.788426900953352,0.3243697374311761,0.03227250485794192,2.083102083148262
0.9767024153091743,0.7844622688841549,0.3166752798395717,0.03136913814069165,2.0664216581720796
0.9965681646774316,0.7862309830856056,0.31710966236239946,0.03220824950538515,2.1055632293749387
1.0468271922372987,0.7902432863304318,0.329677227050687,0.033983571143065376,2.1274453369186777
1.015292955243826,0.7885798844265187,0.3160310583747984,0.032947839253234946,2.152445901684317
1.0292802225636157,0.7883639918079793,0.3239899889028222,0.03349496326624567,2.1285004688369633
1.0183799689266892,0.7876795914227224,0.3185884220282103,0.03317964477056495,2.1416622470311704
1.053469626185182,0.790561981050025,0.3275656222094709,0.0344004405709267,2.154746632838589
1.0510490410988296,0.7887417820263984,0.3349429461717079,0.03428994597178949,2.1024503657624565
0.969430834286715,0.7819901113707278,0.30972293342980817,0.031593249606020106,2.097078050208271
0.9705659492108162,0.7798547591860112,0.3140538953340759,0.03183940711208756,2.070580886388811
0.9723080514490039,0.7789903441441465,0.313787440106452,0.03209050384466287,2.0760580578895698
0.9723441824292317,0.7769585939285522,0.3177133641076837,0.032276925308977814,2.050482754243821
1.0390874717115381,0.7814771546374829,0.33942185217893495,0.03468188036418598,2.0510979724603495
1.0478929713415481,0.7835419886329378,0.3370713816060655,0.034936662391272015,2.0829019508596853
1.0046443286467261,0.7795371769061337,0.3265840650164189,0.03343667910315663,2.0610576392249813
1.0293937121725867,0.7805338338177066,0.33736008600034983,0.03434200031034452,2.0443816233162058
1.0138199776547514,0.7792926625208498,0.33220411535024674,0.033816113983630276,2.0446997120102037
1.0397198286489406,0.7840448865245848,0.32771926986296673,0.03472004506707116,2.125628803467836
1.0026794614832983,0.7805492972407602,0.3186110384635825,0.03345276625178306,2.1085001697505708
0.9694675576137136,0.7770831615536464,0.3087286549477906,0.03242559451527045,2.1039138220097073
0.9344223561734949,0.771794904483968,0.3024014774736844,0.03142720255350537,2.0702888109982385
0.9775105423714132,0.7742400207464869,0.3146225847324387,0.03315804014462157,2.0816296997823303
1.0170963642006006,0.7765363469983515,0.3284178403457455,0.034646058087861066,2.07495389494575
1.0157806009059878,0.7762140891186878,0.32879605195366524,0.03460727483728857,2.0698868646181845
0.941641271658044,0.7685767769130823,0.3101557068833254,0.03208874209204092,2.0341280704590816
0.913608150326106,0.764430788610532,0.3021016945865959,0.03135670963396085,2.026187185004456
0.9701613038187359,0.7666268638169786,0.32464656309092604,0.033622356877225965,2.0021964030729964
0.9504442776639705,0.7634503011875939,0.3214406477174705,0.03305996003889672,1.9810697836585804
0.9650703045017566,0.7639451467479677,0.3252272378768683,0.0337478221806025,1.988135794615441
0.8580598795279104,0.7506903736313015,0.3016145602499541,0.03011933278585045,1.906105406629045
0.9105114916998279,0.7529690877703478,0.3191421476200513,0.03240328694408235,1.9115152815217782
0.9638490581532018,0.7571093642989286,0.33317616311373893,0.03457901297818467,1.938251116681395
0.9496427930097798,0.7566354877987711,0.3226892052696811,0.0341525676797741,1.9717415593865446
0.9770704234686988,0.7586012141818088,0.33046672290206863,0.0352798066787153,1.9809438458067805
1.0002486913420288,0.7611518714453958,0.33476546252799083,0.036155929097405295,2.0018944719723937
0.9556655831374592,0.756545512862122,0.32417723072347904,0.03450346624860728,1.975139947402139
