y,c,n,r,w
0.964996001195539,0.7811081299664305,0.306933491758535,0.031583768732258176,2.1064987295343722
0.9010326620230138,0.7716333121173822,0.2969405770339716,0.029696733603052364,2.033038005732654
0.9405623326998125,0.7735964097193627,0.3059775352138475,0.0313750167850599,2.0595220259521536
0.9350030031017706,0.770779592595131,0.3071846970585546,0.03144629876749169,2.039286011739517
0.8794007763476689,0.7632105503020453,0.29298464239225736,0.02982481986700085,2.0110113324025765
0.8940342653100347,0.7619215725337672,0.29787131677281675,0.030721893005389737,2.0109070133750797
0.9319932673018372,0.7641202866404939,0.30607030623103487,0.03238858632416694,2.0401114276739056
0.9555280363218855,0.764500502767228,0.31487425223319754,0.033453093620837204,2.0331341001002614
0.9874364680766392,0.7652984747011115,0.3300109945838779,0.03473880042762367,2.004652126655531
0.983196481144295,0.7647725854804398,0.32819278246079514,0.03463534754620286,2.0071130862739612
0.9937893245356706,0.7636291763519287,0.339628217432812,0.03507226883071003,1.9604330325021326
0.9655809910206336,0.7610406920413991,0.3304555811398085,0.034089459882033345,1.9576674850662688
1.001939916855798,0.7646764610126563,0.3376312104517803,0.03548315996536623,1.988216406950081
1.0262246000082824,0.767870274311449,0.34084902184753346,0.03632539332825525,2.017186882664845
1.0395933728884377,0.7704614677849568,0.3408228245572979,0.036697551181336024,2.0436275164026556
0.947490828876039,0.7632655442535733,0.31094765040087646,0.0333160514343369,2.041546600455339
0.9670982599918084,0.7645216887433508,0.31484713246065293,0.03418900394255042,2.05798430108647
0.9770741910397093,0.764556493811548,0.3189360882440666,0.03465716404014782,2.052554939819653
0.9771968630715706,0.7650434418475338,0.3151397369353525,0.03473469414851379,2.0775481164256497
0.9981614703864663,0.7655190740338128,0.32591884627486895,0.03555955190871174,2.051929579469259
0.9905046517606111,0.7642595066284125,0.3261897840261879,0.03528376947813016,2.0344999812404567
1.095270513431374,0.7741063827463887,0.35472966694327407,0.03904121159678481,2.0686889682595084
1.1370828689439705,0.7802626950042587,0.36343288359733744,0.04014183518550567,2.096238298139361
1.1419256943162037,0.7841079950916066,0.36018205124658215,0.03978560138533178,2.124168956523124
1.0745736113500073,0.780467217888521,0.34196663604305233,0.03696290469134889,2.1053478535423222
1.0561937252479414,0.7806810137433776,0.33330251211704676,0.03612334817479418,2.1231355105287024
1.0047036769487485,0.7749732692539388,0.3262930253161812,0.034242219448638644,2.063014079445693
1.0039383977310388,0.7749021839382276,0.3249817507991703,0.03425922746674104,2.069763362984293
1.0259657781964506,0.7768989239340244,0.33026365762429866,0.035057186995501574,2.0813490672348935
1.037310820027669,0.7781375400976276,0.3332601303501612,0.03541694668181415,2.085444785995299
