y,c,n,r,w
0.9104881964972804,0.7304964909834927,0.3340937704665193,0.03589556402375619,1.8259330362129378
0.9131590277403088,0.7298591907096628,0.3361838981024388,0.03612841554351618,1.819901321389498
0.9504269753867582,0.7326146546255434,0.35014762857157655,0.03771838758151417,1.8186142725063745
0.9125913963402748,0.7302421295002941,0.33235817514818566,0.036171669321648496,1.8397064067268398
0.9348995856814503,0.7329739396236664,0.33451112586912196,0.037169131291163046,1.8725332492525153
0.9477393138618616,0.733275752294455,0.34254836079687145,0.0377074660893983,1.8537060992365806
0.9137927546954459,0.7304632712718687,0.32978766541499505,0.03632528237074448,1.8564856085401047
0.8527192690800206,0.7226901866528771,0.31451151393075066,0.03400077445269704,1.8166483461102259
0.9461156505524323,0.7296817775240348,0.34857061744730927,0.03807921485303481,1.818554527396303
1.0042539120906813,0.7359931316120709,0.3652950795659031,0.04036267603121027,1.8419221939942092
1.069753836597949,0.7436042543782971,0.38566376853596246,0.04266871417435094,1.858441974962004
1.102501812522634,0.7496698644749608,0.3932056203173407,0.04334978683064036,1.8785986100297791
1.09159659460666,0.7526903674799075,0.38464569705470797,0.04220021733805547,1.9013931822015953
1.0546967287468583,0.7534656588594045,0.3656560711788167,0.040178520441743186,1.9325064792945466
1.009289848119343,0.7517572263777456,0.3482275195376531,0.038073388953314566,1.941861244311051
0.9571497287503137,0.7479755220074422,0.33057079886522733,0.035945028699711765,1.9399207139800736
1.0414786656233164,0.7558046589101849,0.3558245818274145,0.03916110366859628,1.9610116375469564
0.9576569275040412,0.7500362451626437,0.3269608642421221,0.035735652619017566,1.9623846697169103
0.9228256633389252,0.7452471132665918,0.3212449698160593,0.03449084769522666,1.9246709324455118
0.9173555524917776,0.7429376550981368,0.323334467291659,0.034457290762134586,1.9009011943582041
0.8504938837282795,0.7353692980678722,0.30166984670260655,0.03211213837720922,1.8890080786268055
0.909053193254107,0.7383161054699325,0.32345281085552824,0.03473573833145933,1.8830162477137409
0.9443168603011856,0.7403182018494818,0.33689984826643454,0.036274920396149525,1.8779664994777348
0.9301312255682923,0.7388254145516583,0.33179607021481844,0.03577493351259206,1.8782178257819906
1.0034884057171045,0.7469826193858755,0.34731311607267046,0.038699099675737064,1.9357988443037262
1.0373353022225957,0.7504073484813506,0.3608773557204722,0.039808608777933525,1.9258741658267993
1.0691413851236078,0.7547793849006417,0.3710087878427278,0.040689508289895045,1.9307175871245104
1.0465147256276717,0.7551708464204155,0.3620079296311238,0.039383464113320804,1.9368404443332055
1.1314923106725823,0.7649633007984676,0.384496201605914,0.042234439257372976,1.9716371202911156
1.079852604575329,0.7632541039508425,0.36954022832660127,0.03965265600553782,1.9577944554946145
1.1529250468142562,0.7727116752607769,0.38565562120402797,0.04190638866230418,2.0029388209855874
1.1706280079775366,0.7794367388129794,0.38010197873834006,0.041838743893964525,2.0634111560142285
1.084872995183741,0.7744509495913434,0.3588854280879135,0.03810880607544917,2.0252805954675615
1.1073064973015605,0.7780565205591454,0.3649245079056884,0.03858643558012937,2.0329553488136662
1.1023566412852932,0.7825780381145284,0.3486856733356308,0.03803465749285044,2.1181474632965713
1.1318505219767623,0.7855830083366407,0.3625542709985001,0.03872854518113058,2.0916256308902486
1.048234568585427,0.7814658550681066,0.3334916600880542,0.03547446583371164,2.105932275590131
1.0353359932728214,0.7805012513876479,0.33100682830656564,0.03495553956447631,2.095636501041942
1.0302999447797112,0.7770032886447934,0.34441648151893295,0.03475510502808404,2.0042172412412524
0.943577716476479,0.7696193790168944,0.31655948814246787,0.03179949561239248,1.9970652167020155
0.9539232092571254,0.7699463465155472,0.31624537103926975,0.03238095867071582,2.020974174991694
0.942129611488239,0.7677607750787998,0.3122097931675,0.03217588184618143,2.021793381417653
0.9109956709879096,0.7628650028785025,0.30522959451617193,0.03133156195436256,1.9996943547727382
0.8816061154829805,0.7591152489529073,0.2922712286971784,0.030611409046335806,2.0210075310093947
0.9324127955622833,0.7604507769533939,0.3126458695174329,0.03277649592346874,1.9981420113936696
0.9177195842401877,0.7577818611682324,0.30802895174501943,0.03247713935281355,1.9961389757483714
0.8985439380540792,0.7534566794833685,0.3061644109106677,0.03205245558070127,1.966340361068313
0.8984397798144079,0.7502869890858548,0.3119495024433196,0.03235386243669895,1.9296517564108333
1.0573928648168112,0.7640872140938382,0.35829617990916707,0.03842098372792614,1.9772633457349293
1.07462840703191,0.7673938246018052,0.3615431026404369,0.03876367122516355,1.9914445403475909
1.1048999533942356,0.7733606476108277,0.36231630967304684,0.03951318185577675,2.043170242268163
1.0943209318954996,0.7759059596607101,0.3523834508096737,0.03870722895175151,2.0806447774890993
1.1173297509440319,0.7811160962553506,0.3519971663454889,0.039160343498865005,2.126728375276297
1.1113476718877988,0.7827193874117968,0.34982508206093377,0.03853627386234169,2.128480048727347
1.0982988583677924,0.7824261734257908,0.3506401686175207,0.03772466219683821,2.0985981067131942
1.1309066776537642,0.7856922364744704,0.36506192091107414,0.03854390399840235,2.0755441301494804
1.1693406836071478,0.7917109280222381,0.372505207744239,0.03943283392194304,2.103222639859853
1.1202227679267498,0.7905762921920181,0.35646177496248016,0.037265504164674494,2.10554304951694
1.106180234569371,0.7920220275729912,0.3475371926496379,0.036494247102599575,2.132547233050557
1.1023432230406192,0.7938645187130658,0.34222575321405235,0.03613319238009664,2.1581432238557507
1.0975353560388172,0.7955322635078743,0.33648463796177497,0.035770711044701434,2.185402994780402
1.051609057938765,0.7914768824972681,0.32818890141346074,0.034108900021960153,2.146872763617491
1.0263436786308024,0.7899206641634341,0.3186375509070047,0.03326811742576345,2.1581082677825822
0.9911765612945956,0.7855979662515139,0.312148080605804,0.03218583005523018,2.1274865953590543
0.9884158950573118,0.7834371910128227,0.3154319799159532,0.03225201889151331,2.099462563947577
0.968097076452683,0.7807783816452234,0.3089558343535526,0.031738341795342365,2.0994087673727373
1.0091402763344877,0.7817807359982014,0.32719987770416975,0.03330134855718014,2.066379567620816
1.0220880555197998,0.782835487118958,0.3294635614691249,0.0338048121177535,2.078515169140764
0.9580828577725492,0.7779013301007841,0.30615815044081557,0.03171586424535872,2.096675133769305
1.01415505100496,0.7810893749438618,0.3247988729557237,0.033809647939434036,2.092002676313132
1.0006204315208878,0.779346335749721,0.3219003922175739,0.03340701129535567,2.0826690079800882
0.9767895576196529,0.776886251511474,0.31396906656095896,0.03269556029944493,2.0844270208289393
0.9941151334841968,0.778566486347989,0.31460666439415874,0.033431959228839694,2.1171001737393538
1.0335062794963716,0.7800825963082042,0.33230841630920616,0.03486724632160147,2.0837452900134275
1.0871569936847003,0.7853315246614462,0.3462370068409008,0.03664514916741742,2.1037470771404836
0.9978340457068172,0.7785114895811106,0.32050344749567006,0.03343540985976867,2.085924009977543
0.9933177790587328,0.777028893910508,0.32152056276718743,0.03337625622728167,2.0699137491522728
0.9477429842675592,0.7717406787973439,0.31022242105577735,0.031939631124458766,2.046869104449561
0.9267750658300191,0.7677709724747472,0.30653356373052437,0.031455104684904964,2.025671253863043
1.0374929065448304,0.7766534233289935,0.3376839325717616,0.035523794295638206,2.058485782276177
0.9965015956844443,0.7726051732684882,0.32892194886600756,0.03404991859135131,2.029822285838993
