y,c,n,r,w
0.9915404964692591,0.7689753964376917,0.3220789024182199,0.03465628726132311,2.062635535201561
0.9833655745202068,0.7677094261156917,0.3207022020531309,0.03441994681323245,2.0544112159801347
0.9949826862846711,0.7674110007833845,0.32839904132186637,0.03490342080496746,2.029962638355026
0.9724885210170109,0.7639515138616034,0.32709495999582056,0.03414399943401198,1.991981325668317
0.9448148137995273,0.7608664107061898,0.3184255766472773,0.03326529272554777,1.987987535807573
0.9749042653007415,0.7624587404630251,0.3284587746717809,0.034511973510279716,1.9886382655862445
1.0353848993820784,0.7686110116546898,0.34198006721681257,0.036734001026271904,2.0285027637604514
1.0394565697262426,0.7697439497120192,0.34287898873839245,0.03674291511369694,2.0311409137275405
1.028330697279192,0.7689983611129918,0.34178811770103806,0.036209188208845104,2.0158137887029253
1.0289098526833476,0.7693402119787258,0.34298272984689643,0.03613339019443329,2.009924091696584
1.0016271280181142,0.7673088784156972,0.3350043597815258,0.035082399215911,2.00322711408861
0.9800261834903663,0.7660140345514348,0.32525872445912135,0.03432808833057938,2.0187537155118482
0.9652306649667887,0.7639176488627227,0.32203759418618366,0.033887559501191565,2.00816433161355
0.8941581795886523,0.7550093962297048,0.3064833473442096,0.03150663658375142,1.9547224913746344
0.902716385258609,0.7530521058116088,0.3126537415769899,0.032137136709679735,1.934484220288336
0.9471196203958729,0.7557346100548472,0.32594029895948357,0.03402063100273264,1.9468926871917955
1.0215005982091512,0.7614416145997663,0.3509265179711665,0.03684930346475586,1.950280109926056
1.0423014566596431,0.7634843801893714,0.3597224965829384,0.03747278305574924,1.9413331977712136
0.9704499673094231,0.7585155612730929,0.3345238904598148,0.03469996769314053,1.9436614568991717
0.9393775791782704,0.7566464682762566,0.318397330794193,0.03365381111465266,1.9767241168572525
0.9468308789181694,0.756932886598804,0.3181944245768973,0.034096243672145005,1.9936772746462121
0.9938881627853663,0.7599135613187266,0.3353010930125652,0.035947745651890156,1.9859894501423612
0.9739938697395959,0.7592585511752026,0.3244170096681091,0.0352026504109061,2.0115330655221126
1.0500461774457963,0.7669057903243482,0.3428465155920356,0.03800818778855773,2.0520253255970013
1.0430466797427627,0.7679011697865026,0.33852659339371727,0.03752578748131167,2.0643584054248865
0.9898766516346023,0.7618589530109732,0.33232044336475786,0.0354383797106044,1.9957144275852103
1.0416047326962048,0.7655549138789307,0.35261322573949944,0.037303888543444325,1.979149040590203
1.0161359165284138,0.7648243208818484,0.34183825263928924,0.036209910894765426,1.991614641430514
