y,c,n,r,w
0.986628240024571,0.758440592662675,0.3355548691148649,0.0357352392195887,1.9699888728151862
1.0205256331923664,0.762796215457339,0.34023619780019887,0.03695976530677846,2.0096331627304753
1.0681906848215632,0.7654844618341083,0.36538843889696404,0.03856565276222536,1.9587023545960667
1.0518836236114568,0.7648882122893166,0.3636125199394659,0.03767177868224125,1.938217939138123
1.018454350568721,0.7628452981657068,0.35410850352719203,0.036251157553928416,1.9269859945059573
1.006076115673161,0.7622646767113668,0.34994481044020087,0.03571840710655864,1.9262142473868284
1.035774985211163,0.7664113733909966,0.3533037424708885,0.036725755956737376,1.9642214015409492
1.010696285046068,0.7645368080510033,0.3472498288317567,0.03569584965517562,1.9500774927462945
0.9943353852758708,0.7644899910090194,0.33663644625948413,0.03506787573732225,1.9789979723302078
1.0213870511171672,0.7667204411209907,0.34562178638018914,0.03603885903855187,1.9799888026029917
1.0045400764326027,0.7668449126026952,0.33480194327651436,0.03536235537323672,2.0102645262362744
0.9218955485906847,0.7573434912231886,0.3177107148548853,0.032443452841694614,1.9441300100673315
0.9405782213884331,0.7576851864540031,0.3234971906794708,0.03335047452735289,1.948045993014864
0.9907130315787659,0.7597419345625447,0.34658555547985065,0.03532235064574693,1.9151874334911976
0.9478735953986679,0.7566928287437432,0.3286606563261424,0.0337937742688161,1.9323129394790037
0.9531208357186629,0.7551260912713472,0.3359456477403551,0.03413249707355778,1.9008755518880616
0.9315047334182303,0.7529028548278683,0.32677611664125356,0.033474979216893595,1.9098994520043644
1.0233338501708442,0.761240797057904,0.35165715306471773,0.036981008908093096,1.9497182748235533
0.9825435815220129,0.7587982056141386,0.3361593682211014,0.03537364850777979,1.9583072160809996
0.9994586312165457,0.7611857009157713,0.33705457190829213,0.03600242852391095,1.9867293423763726
1.0041629048224852,0.7618381581934784,0.3383546530523217,0.036135532147136835,1.9884108727949825
0.9746003780911574,0.7593645022965736,0.3293491560717033,0.03502103425924325,1.9826430631891323
0.8938640206402264,0.7505454779105185,0.3079165307773695,0.03217031338166709,1.944990126591821
0.8917298919679404,0.7478289591386712,0.31025627738257006,0.0323994488259833,1.925717577362394
0.9363379580689213,0.749841868976313,0.3268079539545606,0.034337424016028184,1.9196224755022062
0.9783193670558374,0.7532145305281948,0.33906567555581707,0.0360319315335011,1.9331749281590782
1.0425655343039497,0.7587638745266627,0.3609911216976992,0.03839605045210434,1.9349985479603828
1.0625119574915598,0.761908738818938,0.3666379864828036,0.03887137010176144,1.9416448287615813
1.0040240449415814,0.759826333398202,0.34054922290503953,0.0364231284873545,1.9753209514986645
0.9907190541404347,0.7595367802419335,0.3337540618734994,0.03587264938472464,1.9888304733516275
0.9982791134565838,0.7578225007993932,0.3476556688478855,0.03613900631869735,1.9238714462431517
0.9514273073165302,0.754321485513489,0.3300851989255916,0.03439337755321844,1.9311864442349962
1.000356632756751,0.7585880169318914,0.34375645540483984,0.03628657343435639,1.9497442001848158
0.9115626535701379,0.7497816455197733,0.3191757909863672,0.033013644125211586,1.9135238918015218
0.9586774111330573,0.7542994818345816,0.3277052498585564,0.03497175053299907,1.960034671032497
0.9274333498673051,0.7501737919464379,0.32104558583941445,0.0339148491861027,1.9354961049848942
0.93772901362355,0.7512641007558721,0.3193026576201007,0.03447426113569303,1.9676619221088407
0.9004936922467197,0.7450800721713543,0.31542414398572693,0.033249629396918556,1.9127810078900693
0.9280125422893014,0.7467229731162308,0.32231074462605985,0.034528684885191924,1.929104001667429
0.9850924759123082,0.7500425700158524,0.3461024937560088,0.03682489957283304,1.9069814698557765
0.9591035542575024,0.7498943995432941,0.3286745408362084,0.035790439829109184,1.9551238030156306
0.9883521212642474,0.7529038691614091,0.33542072964596353,0.03693136533749065,1.97422171047232
1.0203269248672888,0.7569092084937988,0.3418078137446902,0.038062265224689626,2.0000048801191395
0.9334451906065384,0.7498842973526209,0.31416169284458006,0.03465276705134373,1.990726053588161
1.0008419089750442,0.7543358123463049,0.33978374689991925,0.03732188073779843,1.9734985936604257
1.083247768051545,0.7619910959996793,0.36674190971463816,0.040282687764006536,1.9789783543845516
1.1317107163633457,0.7696942226546825,0.37440881274852317,0.041616465124630145,2.025179303215002
1.0234165650316107,0.7651786371544725,0.33152419532507166,0.03705696030365534,2.068285261447313
0.9994683364021077,0.7624652376725072,0.3295472304931999,0.03607093653315137,2.032005293226962
1.0012731660730718,0.7634035539640724,0.32741619234766717,0.03610158115599562,2.048926148257359
1.0248471639669767,0.7661379941325545,0.33265291323553997,0.0369149048867917,2.064151303805399
1.0434885003606524,0.7677668214732736,0.34120278630414175,0.03746687243643639,2.0490306519788573
1.030229872803557,0.7680772466711708,0.33470377724760175,0.036804736609554314,2.062278954469523
0.995011090220282,0.7641433603528148,0.33033998564981815,0.03542837966376618,2.018090846740596
0.9940039747069724,0.7627574639203173,0.33582851404449,0.035398567098105294,1.9830979472333008
0.9868924634847223,0.7614761556048472,0.3364752521573021,0.035148192104505795,1.9651258756059509
0.9234264402739115,0.7557201005432226,0.31530679062904315,0.032907953133855056,1.9622076711567493
0.8997833512001043,0.7509275739555675,0.31304408210961343,0.03229060257578191,1.9257970489846261
0.8181657198456498,0.7404653802280234,0.28956594219422604,0.029624404039887052,1.893208812722902
0.7916315205196847,0.7338385608442608,0.2836691275533189,0.029148157813791764,1.870011388981285
0.8415044382281552,0.7344015369298922,0.3041523902712287,0.03157231000653979,1.8538023400065247
0.83826712175988,0.7314089918383867,0.30402968659903645,0.03186092687987189,1.8474337085982087
0.9143339093804255,0.7365717707051427,0.32921997015151055,0.035198446659166514,1.8607698334270644
0.9276234843820736,0.7375630972288287,0.3313063578622616,0.03586257895687433,1.8759208295791632
0.9240373318135974,0.7356063732489077,0.3352305752129256,0.03582497299390532,1.8467972461834787
0.9318997515421714,0.7347150799773619,0.34314401331155486,0.036236797013256786,1.8195530680416316
0.9245363331575468,0.7349685466495574,0.33459190065262995,0.0360116484190663,1.8513242362671543
0.918760689348612,0.7349737941701933,0.32784950909663324,0.035878998306553764,1.8776006868889772
0.8483346234439674,0.7252410986921359,0.31397300030116826,0.03324315831981056,1.8104103276145318
0.8833844628323457,0.7267375126317925,0.32628518184074934,0.03497981244916687,1.8140000157725416
0.9033526053913764,0.7267776943199843,0.3367612112462926,0.035996135185371106,1.7972707919643038
0.9123835398597131,0.7267211374874986,0.34112167436796836,0.03649149352463588,1.7920247989526494
0.9708048692346463,0.732696174311769,0.35704820666115833,0.03892441882645011,1.821690262381089
1.017688108462132,0.7372043876478102,0.3757642027553645,0.04064702529961475,1.8145435571867559
1.0044522823791946,0.7383983615316796,0.3671247682044734,0.03976104546255469,1.833087255668331
0.972705160655414,0.7371524310279194,0.3541510556132005,0.03823867684807311,1.8401802892205426
0.9474733144554501,0.7350237515986598,0.34711680565137754,0.037133881248702316,1.8287755354792676
0.9220240500380815,0.7327515363147311,0.33792289430217876,0.03612819351467064,1.8280897626374866
0.9206943840607369,0.7324242495404627,0.33621725332675,0.03616747185643463,1.8347173172026061
0.939236512591269,0.733538035734802,0.3433736355776862,0.03699279452006917,1.8326475365258637
