y,c,n,r,w
0.9361228698691344,0.7594953334213351,0.31914989294275214,0.0329223523782432,1.9652298217089748
0.9902353214859124,0.7636528866326114,0.33447060876230894,0.035043289881235125,1.98360394749931
1.0756450129468613,0.7716258217075118,0.35844044485278836,0.038094366412087514,2.0106047102389413
1.010581567026633,0.7676866660750244,0.3367546064696577,0.03551590329249373,2.010629916868099
0.9964559657497571,0.7664563417638216,0.33296969200999893,0.03498889122632353,2.0050619476543123
0.9869940704581208,0.7636385223804383,0.33854802419638697,0.03467883788477404,1.9532995644382591
1.0252286401144368,0.7666650393624366,0.35143806218082074,0.03606793361200119,1.9545482156257055
0.9891356161291541,0.7656888556905062,0.3318820941900737,0.034704178721596056,1.996855021072286
0.9486451135457887,0.7619777041816426,0.31824095660856877,0.03332329605359632,1.997204955144286
0.888556110786796,0.7554304201523873,0.2989860483732506,0.031371745600141464,1.9911853975456113
0.9130890739565861,0.7549030003028534,0.3099729702990749,0.03259198265529927,1.973629903140413
0.9118288645190076,0.7517312503243078,0.3161993677275409,0.03280994040130692,1.932099199158881
0.8936099927321548,0.7468706010197188,0.31761572933746507,0.032402882148625814,1.885062938902956
0.8540538570723732,0.7402733892309727,0.30901275983235066,0.031248807998578917,1.8518211628878452
0.8616474562996775,0.7393510071800578,0.30845860218555377,0.03192149723260266,1.8716372628272415
0.9167372861778545,0.7431314984566223,0.3240823142155429,0.03434948656294399,1.8952521936452615
0.9320175517945767,0.7423727638941365,0.3346969830807543,0.03511134596875868,1.8657294992479803
0.9910446077295687,0.7486793129560007,0.3473808425748404,0.03745911649877607,1.9114411499128023
1.0021080959308595,0.7505352972162943,0.34936330765447926,0.03777275030953119,1.9218102455919315
0.9903065731086848,0.7508253984855534,0.3423413241895478,0.03718726039944641,1.93813230815018
1.0300043021082352,0.755107653221764,0.3537707572422746,0.03859179447791495,1.950696734273185
1.0900546058640361,0.761709300495301,0.3720456211284386,0.040590887852615616,1.963020659197803
1.0460570970048346,0.7606829473816709,0.3551158523692811,0.03848570665116607,1.9735894064367152
1.0568227431716233,0.76281729869039,0.3588956893944426,0.03861881104148315,1.9729000217369081
1.0039200407935194,0.7591744268263484,0.3437933569759663,0.03640934701741154,1.9564688247235504
1.0087506163838165,0.7599469979146941,0.3454181572237851,0.0365155175061417,1.956635828500766
0.9702113469375429,0.7572682665935646,0.3313685617204146,0.035038296659648686,1.9616782258528247
0.956534117627093,0.7553109916489179,0.32870436283792837,0.03460382253987775,1.9497025344642933
0.9481813791603881,0.7526173980886022,0.3321965901546011,0.03440606010130861,1.9123601868468294
0.9754894467593452,0.7541218554495319,0.3427144337669924,0.03552302561826708,1.9070525355664498
0.9016695967705338,0.7460111210283324,0.3234633708833548,0.03285515119902675,1.8676685311355954
0.8621104628419596,0.7399159252761449,0.3136197455626389,0.031663383869966984,1.84181671776933
0.8593615638523789,0.7371916142448935,0.31386276845362177,0.03192802233919591,1.834532952709464
0.883728903497114,0.7368602353993856,0.3247138628144699,0.03320882354407777,1.8234780079016621
0.9082440289191196,0.7380286799656864,0.3313765982479641,0.03441477290338725,1.8363620590770853
0.9159255198369788,0.7372249342868018,0.3363919064897399,0.03489812919317924,1.824278032805976
0.8888175520559917,0.7340471094840233,0.32597225428273485,0.0340139194889885,1.8269001018625608
0.8744653144271985,0.731364383596029,0.3208844049482783,0.03370312718455178,1.8259213969963635
0.8434529463436118,0.727513248334522,0.30687492690770135,0.03277919016863564,1.8416337171688986
0.8524725179910199,0.7261779764707428,0.3104538573232583,0.03351079283051755,1.839851546577776
0.8657021826640576,0.7239472771158532,0.32258592613071535,0.03437752757478796,1.7981132822384005
0.8755416324594685,0.7216389687025725,0.33446720955682563,0.035051411310160624,1.753927377613973
0.9531907526657472,0.7290616146805592,0.3565696777746367,0.03840064633154496,1.7910409625587216
1.0014838988636068,0.7351877020747041,0.36720649100114106,0.04024972977703016,1.8272724552458033
1.0320375826743249,0.738098576831427,0.38388867379706637,0.04117548687860751,1.8011820281682593
1.1248393323645192,0.7509989859358569,0.40003761473692945,0.04440576383004301,1.8839272453326572
1.1168647689635003,0.753833417234392,0.39720257827025496,0.04323885826180812,1.883900471737848
1.0814923728180632,0.7559953471485481,0.3747921690579406,0.04113966548467565,1.9332829343168403
1.0952973561226538,0.7597369808591397,0.3778446542538122,0.04114879989340972,1.9421339682539824
1.052993899129257,0.7590605054820783,0.36127087393312773,0.03904020691532532,1.9527679115273444
1.0462922756021138,0.761366376045448,0.352304249373413,0.038479169663760346,1.9897284815352805
1.0310712255763939,0.7595889530250943,0.35557245840592766,0.037667896081044705,1.9427556180926755
1.0595386603571715,0.7631005157685298,0.3643865178724113,0.038514011634927965,1.9481030178328744
