y,c,n,r,w
1.0722186987321192,0.7508862153786857,0.3764654698819288,0.0415534936302621,1.9081696805640997
1.1430760314079405,0.7610799732653902,0.3900726554477166,0.043740211297441565,1.963313611141026
1.1569320235555776,0.7660564268679495,0.39260957738829627,0.04343218557127707,1.9742657557521142
1.1620449918847622,0.7715585775337441,0.38609490245108347,0.04278740294246097,2.0164414546077096
1.121441829748802,0.7718229255826933,0.3720955378658972,0.04053579616914483,2.019182946399011
1.0628853364296647,0.7688449667052072,0.3560036328464987,0.03791252420199845,2.0002521279839254
1.0638968779414568,0.7695827734590195,0.35935319482102823,0.037694120240748766,1.9834913963793224
1.0356845474712084,0.7683703051171004,0.3504801129802435,0.03645302697194595,1.9797870977367622
1.003403600085065,0.7674693130020563,0.33438442579761973,0.03518983880637148,2.01044244295902
1.0901808614973718,0.7764991982064173,0.35433517466645903,0.03823010639559238,2.0613249682974373
1.1062109218662015,0.7788306426836279,0.36212577269049306,0.038472996869902354,2.046631570718466
1.1288806356762142,0.7829186798754496,0.36714344258089077,0.038891242375756384,2.0600371788634724
1.0549624808305103,0.7801760661972502,0.3382185465610194,0.035938724012377396,2.0898205667285086
1.0657978962787653,0.7812009807444584,0.34403727212811275,0.03618736028824998,2.0755696157871406
1.0271249346588853,0.779311388344492,0.32955581874555634,0.034722888357806264,2.088179104999252
1.077806919995136,0.7857660727415047,0.3355950833012124,0.036419301380743334,2.1518046523798393
1.029568726573264,0.7812692256342005,0.32712985011667933,0.03462015534608551,2.1086856206691635
1.1010120461310806,0.7878409037808334,0.34648230794319407,0.03701288732154331,2.1290509869615186
1.077607431660065,0.7871272267030165,0.33992157273311824,0.03597628568973099,2.124015056000039
1.0093880327120053,0.7800708601692817,0.3286226595528191,0.033553361225193416,2.0579455506918936
0.9158914146954327,0.7722146859446498,0.29617076556566924,0.030499362877249477,2.0719865186612254
0.9081963802366215,0.7678724516584281,0.3000838626568551,0.03056756685588578,2.0277574386306836
0.8675232444211171,0.7611862527238354,0.29030350128393295,0.029515370631850977,2.0022196368844174
0.8940010553730503,0.7597645238729082,0.3034067486138142,0.030852704840801506,1.9741776069281494
0.8868046521379809,0.756469385592369,0.3030160374529732,0.030944933143706332,1.9608124795567912
1.0079746799184035,0.7673756210557593,0.3326563213071332,0.03557115628489195,2.030117292288251
1.0501960204699483,0.7718380759862851,0.3428732213846816,0.037034577786470985,2.052129335606494
1.008706199492378,0.768623115791377,0.3322648957820421,0.035402487214412,2.0339917408990127
0.966386449831687,0.764790244823499,0.3197454109864688,0.033898044930384216,2.0249646496001334
0.94519155413375,0.7622264451895774,0.3128727664042654,0.03327293717712022,2.024065266620887
0.9465636180431923,0.7610778665153188,0.31422581908284236,0.03350583805746731,2.018274617368291
0.9544501466520581,0.7601829761207941,0.31946258307197806,0.03396039963486854,2.001728098212744
0.936644242971314,0.7574728064907074,0.31510282227533404,0.03346298301291478,1.9915686510192998
0.8629733628576278,0.7481029341324689,0.29704032858255824,0.031006567019979718,1.9465472186665567
0.8637066483623862,0.7443840226858967,0.30301227404753195,0.03142959582855879,1.90980934561876
0.8999347633396739,0.7449836615644652,0.31762529520101995,0.033142939957190476,1.8983353487960264
0.9108275324334476,0.743973681059656,0.3238261725414348,0.033806865886441606,1.8845193897384485
0.8724201196594829,0.7405492438727853,0.304771002524092,0.03258148686734761,1.917942890579792
0.8752438543230426,0.7371840281644346,0.31316445011273664,0.03302451305065986,1.8725869389129441
0.8682640106081229,0.7344435002595484,0.31220678271166297,0.033067443961068275,1.8633668798301626
0.8841814218254898,0.7331892356136005,0.322098319336872,0.034001717201533346,1.8392399075529853
0.8790335684927248,0.7311168784308696,0.3211793609771473,0.034057190160406876,1.8337735277816327
0.904528220187077,0.7319036358982843,0.331126337506889,0.03531596714675301,1.8302474583346986
0.8323543782477194,0.7217979545628096,0.31574948559750055,0.03265452307170021,1.7663786944033837
0.8325127964667935,0.7186346383237358,0.32017988134557696,0.03305592530977053,1.742276572166945
0.943054460427791,0.7296179894880893,0.3485277007549311,0.037866051411395416,1.8128977146115013
1.010676839619172,0.7382434533779725,0.3609449558662816,0.04053920254414984,1.8760417960318398
1.0897973309410998,0.7470530367031993,0.38579124962955413,0.043362886153705135,1.8926382467485725
1.079993111765143,0.7493210164699395,0.3813074986613687,0.042281732991001075,1.8976452250937028
1.0774730426550423,0.7527694892105679,0.3747026868539749,0.0415882298867889,1.9265676146884068
1.0070851048599707,0.7497549506656199,0.34742875584531324,0.03836791599015947,1.9420571780107692
0.9868266210733292,0.748413753385725,0.3425631214734589,0.03741996918929473,1.9300249582930817
0.9231645161803003,0.7415986797333664,0.32779029850351077,0.03492405106033293,1.8869115834428656
0.8851865871808057,0.7373636254690197,0.31429941566454306,0.03362814774578911,1.8869921020486407
0.9126092329410206,0.7383338621736806,0.32419907508279855,0.034950127119303516,1.8860171555941
0.9059493758160139,0.7374270847594181,0.3192069560610516,0.034860725211397346,1.9015456706622662
0.9273133648904585,0.7390889277181586,0.323504354888374,0.035874269891917124,1.920518829554102
0.892466721861767,0.7339447617390132,0.31755102027823534,0.03463084405045915,1.883034179122573
0.9121254827165546,0.7344558516538231,0.325045529956527,0.035621511163763386,1.8801208145891177
0.9053293181394785,0.7315353815716228,0.32973500367633446,0.035501313210138746,1.8395793251084438
0.9495653887742443,0.7337778645185158,0.3504415123540956,0.03740241644925764,1.8154262359706905
0.9831013351225263,0.7388777633747655,0.352903520134991,0.03869102718725641,1.8664261223761085
1.0119736669002337,0.7422951463118544,0.36244444763640643,0.039664636760495114,1.870662859183361
1.0278007476437876,0.7457817056737723,0.36379146258769873,0.04000256084781437,1.892882567392923
1.0155858899324721,0.7465130958755788,0.3580802114618703,0.03920222524858422,1.9002154483815374
0.9460468124739917,0.740915448030505,0.3368354192387937,0.0362824023259553,1.88176057892054
0.91794549921442,0.7387290264351934,0.32434606354906204,0.03524411823121026,1.896193634581748
0.9149391021655207,0.7371752036395233,0.3255770584369444,0.03527673202633308,1.882840303246597
0.9124821979080293,0.7363021312212156,0.32408830822585494,0.03533171618288551,1.8864143232466561
0.9067970420944123,0.7335223987170137,0.32867563731825883,0.035268080467963744,1.8485001160357364
0.9090847040071853,0.7332824653919883,0.32767474956257364,0.0355194295208195,1.858824156598732
0.8951677519866867,0.7300603172877547,0.3279864157994676,0.03512585507229788,1.8286428092478126
0.9211451989748101,0.7316009798134994,0.3367565914585927,0.036340854508816384,1.8326792081411238
0.9492236355105712,0.734548471352522,0.34295110282528796,0.03753566599466889,1.8544182168087242
1.0051819740091914,0.7403136805656662,0.35962709825957323,0.03972023599338644,1.8726716539237376
0.9826650917463299,0.7408659541364232,0.345318690225584,0.03856808440652805,1.9065817217779757
0.939626361177322,0.7372184506074755,0.3325156045687755,0.036740858633558464,1.8932854513934212
1.034308369584556,0.7448836138661522,0.36816643615423394,0.040488860399836374,1.8822402668259992
1.0397264460303057,0.7481564435916495,0.3644135389807216,0.04032254066966695,1.9115838071947784
1.039707546930821,0.7504974942166691,0.36110406481224755,0.0399502056068289,1.9290652133467914
1.1013622171617772,0.756660244452545,0.38530439548648854,0.041958715279278004,1.9151119105398065
1.0439395401234934,0.7552382176240596,0.3620076878190071,0.03918763299370276,1.9320727616384763
1.022554157293312,0.7537239143938317,0.36022503654430404,0.03808781042614984,1.901854174582406
1.043820328639116,0.7575403248198435,0.36252547575284116,0.03867181984341206,1.9290888006608378
1.0475629101116801,0.759830667011658,0.36058636999900306,0.03853389489969868,1.9464171825926975
0.9913480361707252,0.7562219571789544,0.3420664641256891,0.0362081044171537,1.9417022412074532
